Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1667189,111004,2019-04-01 04:15:01,Start     ,On        ,On        ,258,Off       ,0,9.6999998,Off       ,Middle    ,0,0,129,49.9000015,95.36000059999999,41.996498100000004,131.8999939,On        ,Right     ,4,0,,,1554092101000,1554092102000
1667190,111004,2019-04-01 04:15:02,Start     ,On        ,On        ,258,Off       ,0,9.1499996,On        ,Right     ,4,0,129,49.7000008,95.36000059999999,40.888900799999995,131.8999939,On        ,Right     ,4,0,,,1554092102000,1554092103000
1667191,111004,2019-04-01 04:15:03,Start     ,On        ,On        ,258,Off       ,0,9.3500004,On        ,Right     ,4,0,129,49.5999985,95.36000059999999,39.41210170000001,131.7200012,On        ,Right     ,4,0,,,1554092103000,1554092104000
1667192,111004,2019-04-01 04:15:04,Start     ,On        ,On        ,259,Off       ,0,9.3000002,On        ,Right     ,4,0,129,49.5,95.36000059999999,38.489101399999996,131.8999939,On        ,Right     ,4,0,,,1554092104000,1554092105000
1667193,111004,2019-04-01 04:15:05,Start     ,On        ,On        ,259,Off       ,0,9.3999996,On        ,Right     ,4,0,129,49.2000008,95.36000059999999,37.381500200000005,131.8999939,On        ,Right     ,4,0,,,1554092105000,1554092106000
1667194,111004,2019-04-01 04:15:06,Start     ,On        ,On        ,259,Off       ,0,9.25,On        ,Right     ,4,0,129,49.2000008,95.36000059999999,36.181602500000004,131.8999939,On        ,Right     ,4,0,,,1554092106000,1554092107000
1667195,111004,2019-04-01 04:15:07,Start     ,On        ,On        ,259,Off       ,0,9.1000004,On        ,Right     ,4,0,129,49.0,95.36000059999999,35.166297899999996,131.8999939,On        ,Right     ,4,0,,,1554092107000,1554092108000
1667196,111004,2019-04-01 04:15:08,Start     ,On        ,On        ,258,Off       ,0,8.5500002,On        ,Right     ,4,0,129,49.0999985,95.54000090000001,34.8894005,131.8999939,On        ,Right     ,4,0,,,1554092108000,1554092109000
1667197,111004,2019-04-01 04:15:09,Start     ,On        ,On        ,258,Off       ,0,9.3999996,On        ,Right     ,4,0,129,48.9000015,95.36000059999999,35.166297899999996,131.8999939,On        ,Right     ,4,0,,,1554092109000,1554092110000
1667198,111004,2019-04-01 04:15:10,Start     ,On        ,On        ,259,Off       ,0,8.1000004,On        ,Right     ,4,0,130,49.0,95.36000059999999,35.904701200000005,131.8999939,On        ,Right     ,4,0,,,1554092110000,1554092111000
1667199,111004,2019-04-01 04:15:11,Start     ,On        ,On        ,259,Off       ,0,9.0,On        ,Right     ,4,0,130,49.0,95.54000090000001,36.9199982,131.7200012,On        ,Right     ,4,0,,,1554092111000,1554092112000
1667200,111004,2019-04-01 04:15:12,Start     ,On        ,On        ,258,Off       ,0,8.8999996,On        ,Right     ,4,0,130,49.0999985,95.54000090000001,37.9352989,131.8999939,On        ,Right     ,4,0,,,1554092112000,1554092113000
1667201,111004,2019-04-01 04:15:13,Start     ,On        ,On        ,258,Off       ,0,9.1000004,On        ,Right     ,4,0,130,49.0999985,95.54000090000001,38.581398,131.8999939,On        ,Right     ,4,0,,,1554092113000,1554092114000
1667202,111004,2019-04-01 04:15:14,Start     ,On        ,On        ,258,Off       ,0,9.6999998,On        ,Right     ,4,0,130,49.0,95.36000059999999,39.1352005,131.8999939,On        ,Right     ,4,0,,,1554092114000,1554092115000
1667203,111004,2019-04-01 04:15:15,Start     ,On        ,On        ,259,Off       ,0,9.1999998,On        ,Right     ,4,0,130,49.0999985,95.36000059999999,39.3197975,132.0800018,On        ,Right     ,4,0,,,1554092115000,1554092116000
1667204,111004,2019-04-01 04:15:16,Start     ,On        ,On        ,259,Off       ,0,8.300000200000001,On        ,Right     ,4,0,130,49.2000008,95.36000059999999,39.5043983,132.0800018,On        ,Right     ,4,0,,,1554092116000,1554092117000
1667205,111004,2019-04-01 04:15:17,Start     ,On        ,On        ,259,Off       ,0,8.8000002,On        ,Right     ,4,0,130,49.0999985,95.36000059999999,40.058200799999995,131.8999939,On        ,Right     ,4,0,,,1554092117000,1554092118000
1667206,111004,2019-04-01 04:15:18,Start     ,On        ,On        ,259,Off       ,0,8.9750004,On        ,Right     ,4,0,130,49.2999992,95.54000090000001,40.3351021,132.0800018,On        ,Right     ,4,0,,,1554092118000,1554092119000
1667207,111004,2019-04-01 04:15:19,Start     ,On        ,On        ,260,Off       ,0,8.9750004,On        ,Right     ,4,0,130,49.4000015,95.54000090000001,40.796600299999994,132.0800018,On        ,Right     ,4,0,,,1554092119000,1554092120000
1667208,111004,2019-04-01 04:15:20,Start     ,On        ,On        ,260,Off       ,0,9.5500002,On        ,Right     ,4,0,130,49.5999985,95.54000090000001,41.0735016,132.0800018,On        ,Right     ,4,0,,,1554092120000,1554092121000
1667209,111004,2019-04-01 04:15:21,Start     ,On        ,On        ,260,Off       ,0,10.1999998,On        ,Right     ,4,0,130,49.5,95.36000059999999,41.2581024,132.0800018,On        ,Right     ,4,0,,,1554092121000,1554092122000
1667210,111004,2019-04-01 04:15:22,Start     ,On        ,On        ,260,Off       ,0,9.0,On        ,Right     ,4,0,130,49.2999992,95.36000059999999,41.350398999999996,131.8999939,On        ,Right     ,4,0,,,1554092122000,1554092123000
1667211,111004,2019-04-01 04:15:23,Start     ,On        ,On        ,260,Off       ,0,8.5,On        ,Right     ,4,0,130,49.4000015,95.36000059999999,41.442703200000004,132.2599945,On        ,Right     ,4,0,,,1554092123000,1554092124000
1667212,111004,2019-04-01 04:15:24,Start     ,On        ,On        ,260,Off       ,0,8.6000004,On        ,Right     ,4,0,130,49.2000008,95.54000090000001,41.534999799999994,132.2599945,On        ,Right     ,4,0,,,1554092124000,1554092125000
1667213,111004,2019-04-01 04:15:25,Start     ,On        ,On        ,260,Off       ,0,9.0500002,On        ,Right     ,4,0,130,49.2000008,95.36000059999999,41.627300299999995,132.2599945,On        ,Right     ,4,0,,,1554092125000,1554092126000
1667214,111004,2019-04-01 04:15:26,Start     ,On        ,On        ,261,Off       ,0,9.4499998,On        ,Right     ,4,0,130,49.0999985,95.54000090000001,41.442703200000004,132.4400024,On        ,Right     ,4,0,,,1554092126000,1554092127000
1667215,111004,2019-04-01 04:15:27,Start     ,On        ,On        ,261,Off       ,0,9.0,On        ,Right     ,4,0,130,49.2000008,95.36000059999999,41.534999799999994,132.2599945,On        ,Right     ,4,0,,,1554092127000,1554092128000
1667216,111004,2019-04-01 04:15:28,Start     ,On        ,On        ,260,Off       ,0,9.3999996,On        ,Right     ,4,0,130,49.2999992,95.36000059999999,41.7196007,132.2599945,On        ,Right     ,4,0,,,1554092128000,1554092129000
1667217,111004,2019-04-01 04:15:29,Start     ,On        ,On        ,260,Off       ,0,8.6000004,On        ,Right     ,4,0,130,49.2999992,95.36000059999999,41.7196007,132.2599945,On        ,Right     ,4,0,,,1554092129000,1554092130000
1667218,111004,2019-04-01 04:15:30,Start     ,On        ,On        ,261,Off       ,0,8.6000004,On        ,Right     ,4,0,130,49.5999985,95.36000059999999,41.8119011,132.2599945,On        ,Right     ,4,0,,,1554092130000,1554092131000
1667219,111004,2019-04-01 04:15:31,Start     ,On        ,On        ,261,Off       ,0,8.8500004,On        ,Right     ,4,0,130,49.7999992,95.54000090000001,41.9042015,132.2599945,On        ,Right     ,4,0,,,1554092131000,1554092132000
1667220,111004,2019-04-01 04:15:32,Start     ,On        ,On        ,261,Off       ,0,9.9499998,On        ,Right     ,4,0,130,49.9000015,95.36000059999999,41.7196007,132.61999509999998,On        ,Right     ,4,0,,,1554092132000,1554092133000
1667221,111004,2019-04-01 04:15:33,Start     ,On        ,On        ,261,Off       ,0,10.6000004,On        ,Right     ,4,0,130,50.0,95.54000090000001,41.7196007,132.4400024,On        ,Right     ,4,0,,,1554092133000,1554092134000
1667222,111004,2019-04-01 04:15:34,Start     ,On        ,On        ,261,Off       ,0,10.6999998,On        ,Right     ,4,0,130,49.7999992,95.36000059999999,41.7196007,132.61999509999998,On        ,Right     ,4,0,,,1554092134000,1554092135000
1667223,111004,2019-04-01 04:15:35,Start     ,On        ,On        ,261,Off       ,0,10.25,On        ,Right     ,4,0,130,49.5999985,95.36000059999999,41.7196007,132.4400024,On        ,Right     ,4,0,,,1554092135000,1554092136000
1667224,111004,2019-04-01 04:15:36,Start     ,On        ,On        ,262,Off       ,0,9.9499998,On        ,Right     ,4,0,130,49.7000008,95.54000090000001,41.534999799999994,132.61999509999998,On        ,Right     ,4,0,,,1554092136000,1554092137000
1667225,111004,2019-04-01 04:15:37,Start     ,On        ,On        ,262,Off       ,0,9.1999998,On        ,Right     ,4,0,130,50.0,95.54000090000001,41.2581024,132.61999509999998,On        ,Right     ,4,0,,,1554092137000,1554092138000
1667226,111004,2019-04-01 04:15:38,Start     ,On        ,On        ,261,Off       ,0,9.4499998,On        ,Right     ,4,0,130,49.7999992,95.54000090000001,41.442703200000004,132.4400024,On        ,Right     ,4,0,,,1554092138000,1554092139000
1667227,111004,2019-04-01 04:15:39,Start     ,On        ,On        ,261,Off       ,0,8.8999996,On        ,Right     ,4,0,130,49.7000008,95.36000059999999,41.350398999999996,132.61999509999998,On        ,Right     ,4,0,,,1554092139000,1554092140000
1667228,111004,2019-04-01 04:15:40,Start     ,On        ,On        ,262,Off       ,0,9.25,On        ,Right     ,4,0,130,49.7000008,95.54000090000001,41.2581024,132.61999509999998,On        ,Right     ,4,0,,,1554092140000,1554092141000
1667229,111004,2019-04-01 04:15:41,Start     ,On        ,On        ,262,Off       ,0,8.8999996,On        ,Right     ,4,0,130,49.5999985,95.36000059999999,41.0735016,132.4400024,On        ,Right     ,4,0,,,1554092141000,1554092142000
1667230,111004,2019-04-01 04:15:42,Start     ,On        ,On        ,262,Off       ,0,8.6499996,On        ,Right     ,4,0,130,49.7000008,95.54000090000001,40.888900799999995,132.61999509999998,On        ,Right     ,4,0,,,1554092142000,1554092143000
1667231,111004,2019-04-01 04:15:43,Start     ,On        ,On        ,262,Off       ,0,9.0249996,On        ,Right     ,4,0,130,49.7000008,95.54000090000001,40.796600299999994,132.61999509999998,On        ,Right     ,4,0,,,1554092143000,1554092144000
1667232,111004,2019-04-01 04:15:44,Start     ,On        ,On        ,262,Off       ,0,9.0249996,Off       ,Middle    ,0,0,130,49.7999992,95.54000090000001,40.5197029,132.4400024,On        ,Right     ,4,0,,,1554092144000,1554092145000
1667233,111004,2019-04-01 04:15:45,Start     ,On        ,On        ,262,Off       ,0,9.4250002,Off       ,Middle    ,0,0,130,49.7999992,95.54000090000001,40.796600299999994,132.8000031,On        ,Right     ,4,0,,,1554092145000,1554092146000
1667234,111004,2019-04-01 04:15:46,Start     ,On        ,On        ,262,Off       ,0,9.4250002,Off       ,Middle    ,0,0,130,49.7999992,95.36000059999999,40.427398700000005,132.8000031,On        ,Right     ,4,0,,,1554092146000,1554092147000
1667235,111004,2019-04-01 04:15:47,Start     ,On        ,On        ,262,Off       ,0,9.1499996,Off       ,Middle    ,0,0,130,49.7999992,95.36000059999999,40.3351021,132.8000031,On        ,Right     ,4,0,,,1554092147000,1554092148000
1667236,111004,2019-04-01 04:15:48,Start     ,On        ,On        ,262,Off       ,0,9.1499996,Off       ,Middle    ,0,0,130,49.9000015,95.54000090000001,40.058200799999995,132.8000031,On        ,Right     ,4,0,,,1554092148000,1554092149000
1667237,111004,2019-04-01 04:15:49,Start     ,On        ,On        ,262,Off       ,0,9.0500002,Off       ,Middle    ,0,0,130,50.0999985,95.54000090000001,39.781299600000004,132.8000031,On        ,Right     ,4,0,,,1554092149000,1554092150000
1667238,111004,2019-04-01 04:15:50,Start     ,On        ,On        ,262,Off       ,0,9.3000002,Off       ,Middle    ,0,0,130,49.9000015,95.36000059999999,38.8582993,132.8000031,On        ,Right     ,4,0,,,1554092150000,1554092151000
1667239,111004,2019-04-01 04:15:51,Start     ,On        ,On        ,262,Off       ,0,9.1999998,On        ,Left      ,4,0,130,49.9000015,95.36000059999999,37.5661011,132.8000031,On        ,Right     ,4,0,,,1554092151000,1554092152000
1667240,111004,2019-04-01 04:15:52,Start     ,On        ,On        ,262,Off       ,0,9.1999998,On        ,Left      ,4,0,130,49.7000008,95.54000090000001,35.9970016,132.8000031,On        ,Right     ,4,0,,,1554092152000,1554092153000
1667241,111004,2019-04-01 04:15:53,Start     ,On        ,On        ,262,Off       ,0,9.1499996,On        ,Left      ,4,0,130,49.5999985,95.54000090000001,34.6124992,132.8000031,On        ,Right     ,4,0,,,1554092153000,1554092154000
1667242,111004,2019-04-01 04:15:54,Start     ,On        ,On        ,262,Off       ,0,9.1750002,On        ,Left      ,4,0,130,49.2000008,95.36000059999999,33.5972023,132.8000031,On        ,Right     ,4,0,,,1554092154000,1554092155000
1667243,111004,2019-04-01 04:15:55,Start     ,On        ,On        ,263,Off       ,0,9.1750002,On        ,Left      ,4,0,130,49.0999985,95.36000059999999,32.028099100000006,132.8000031,On        ,Right     ,4,0,,,1554092155000,1554092156000
1667244,111004,2019-04-01 04:15:56,Start     ,On        ,On        ,262,Off       ,0,9.3500004,On        ,Left      ,4,0,131,49.0999985,95.54000090000001,31.6588993,132.8000031,On        ,Right     ,4,0,,,1554092156000,1554092157000
1667245,111004,2019-04-01 04:15:57,Start     ,On        ,On        ,262,Off       ,0,8.25,On        ,Left      ,4,0,131,48.9000015,95.36000059999999,31.7512016,132.8000031,On        ,Right     ,4,0,,,1554092157000,1554092158000
1667246,111004,2019-04-01 04:15:58,Start     ,On        ,On        ,262,Off       ,0,9.3999996,On        ,Left      ,4,0,131,48.7999992,95.54000090000001,32.3050003,132.8000031,On        ,Right     ,4,0,,,1554092158000,1554092159000
1667247,111004,2019-04-01 04:15:59,Start     ,On        ,On        ,262,Off       ,0,10.3999996,On        ,Left      ,4,0,131,48.7999992,95.54000090000001,33.4126015,132.9799957,On        ,Right     ,4,0,,,1554092159000,1554092160000
1667248,111004,2019-04-01 04:16:00,Start     ,On        ,On        ,262,Off       ,0,9.5,On        ,Left      ,4,0,131,48.7999992,95.54000090000001,34.7047997,132.8000031,On        ,Right     ,4,0,,,1554092160000,1554092161000
1667249,111004,2019-04-01 04:16:01,Start     ,On        ,On        ,262,Off       ,0,8.8500004,On        ,Left      ,4,0,131,48.5,95.54000090000001,35.72010039999999,132.9799957,On        ,Right     ,4,0,,,1554092161000,1554092162000
1667250,111004,2019-04-01 04:16:02,Start     ,On        ,On        ,262,Off       ,0,8.6499996,On        ,Left      ,4,0,131,48.4000015,95.54000090000001,36.643100700000005,132.9799957,On        ,Right     ,4,0,,,1554092162000,1554092163000
1667251,111004,2019-04-01 04:16:03,Start     ,On        ,On        ,261,Off       ,0,8.75,On        ,Left      ,4,0,132,48.5999985,95.54000090000001,37.1968994,132.9799957,On        ,Right     ,4,0,,,1554092163000,1554092164000
1667252,111004,2019-04-01 04:16:04,Start     ,On        ,On        ,261,Off       ,0,8.6999998,On        ,Left      ,4,0,132,48.7000008,95.54000090000001,37.5661011,132.9799957,On        ,Right     ,4,0,,,1554092164000,1554092165000
1667253,111004,2019-04-01 04:16:05,Start     ,On        ,On        ,261,Off       ,0,9.3999996,On        ,Left      ,4,0,132,48.5999985,95.54000090000001,38.0275993,132.9799957,On        ,Right     ,4,0,,,1554092165000,1554092166000
1667254,111004,2019-04-01 04:16:06,Start     ,On        ,On        ,261,Off       ,0,9.3500004,On        ,Left      ,4,0,132,48.9000015,95.54000090000001,38.3045006,133.1600037,On        ,Right     ,4,0,,,1554092166000,1554092167000
1667255,111004,2019-04-01 04:16:07,Start     ,On        ,On        ,261,Off       ,0,9.1999998,On        ,Left      ,4,0,132,48.9000015,95.54000090000001,38.581398,132.9799957,On        ,Right     ,4,0,,,1554092167000,1554092168000
1667256,111004,2019-04-01 04:16:08,Start     ,On        ,On        ,260,Off       ,0,9.1499996,On        ,Left      ,4,0,132,49.0,95.54000090000001,38.8582993,133.1600037,On        ,Right     ,4,0,,,1554092168000,1554092169000
1667257,111004,2019-04-01 04:16:09,Start     ,On        ,On        ,260,Off       ,0,9.5500002,On        ,Left      ,4,0,132,49.2000008,95.36000059999999,39.0429001,133.1600037,On        ,Right     ,4,0,,,1554092169000,1554092170000
1667258,111004,2019-04-01 04:16:10,Start     ,On        ,On        ,261,Off       ,0,9.1999998,On        ,Left      ,4,0,132,49.2000008,95.54000090000001,39.227500899999995,133.1600037,On        ,Right     ,4,0,,,1554092170000,1554092171000
1667259,111004,2019-04-01 04:16:11,Start     ,On        ,On        ,261,Off       ,0,8.5500002,On        ,Left      ,4,0,132,49.2000008,95.54000090000001,39.227500899999995,133.3399963,On        ,Right     ,4,0,,,1554092171000,1554092172000
1667260,111004,2019-04-01 04:16:12,Start     ,On        ,On        ,261,Off       ,0,9.0500002,On        ,Left      ,4,0,132,49.2000008,95.54000090000001,39.0429001,133.1600037,On        ,Right     ,4,0,,,1554092172000,1554092173000
1667261,111004,2019-04-01 04:16:13,Start     ,On        ,On        ,261,Off       ,0,9.125,On        ,Left      ,4,0,132,48.7999992,95.54000090000001,38.950599700000005,133.1600037,On        ,Right     ,4,0,,,1554092173000,1554092174000
1667262,111004,2019-04-01 04:16:14,Start     ,On        ,On        ,261,Off       ,0,9.125,On        ,Left      ,4,0,132,48.7000008,95.54000090000001,38.581398,133.5200043,On        ,Right     ,4,0,,,1554092174000,1554092175000
1667263,111004,2019-04-01 04:16:15,Start     ,On        ,On        ,261,Off       ,0,8.4499998,On        ,Left      ,4,0,132,48.7000008,95.54000090000001,38.489101399999996,133.3399963,On        ,Right     ,4,0,,,1554092175000,1554092176000
1667264,111004,2019-04-01 04:16:16,Start     ,On        ,On        ,260,Off       ,0,8.6000004,On        ,Left      ,4,0,132,48.5999985,95.54000090000001,38.3045006,133.1600037,On        ,Right     ,4,0,,,1554092176000,1554092177000
