Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1496946,111004,2019-03-27 07:49:15,Start     ,Off       ,Off       ,190,Off       ,0,2.8499999,On        ,Left      ,4,0,141,38.2999992,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672955000,1553672955000
1496947,111004,2019-03-27 07:49:16,Start     ,Off       ,Off       ,190,Off       ,0,2.95,On        ,Left      ,4,0,141,38.2999992,96.8000031,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672956000,1553672956000
1496948,111004,2019-03-27 07:49:17,Start     ,On        ,On        ,187,Off       ,0,3.0,On        ,Left      ,4,0,141,38.2000008,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672957000,1553672957000
1496949,111004,2019-03-27 07:49:18,Start     ,Off       ,Off       ,187,Off       ,0,2.9000001,On        ,Left      ,4,0,141,38.2999992,96.8000031,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672958000,1553672958000
1496954,111004,2019-03-27 07:49:19,Start     ,Off       ,Off       ,184,Off       ,0,2.9000001,On        ,Left      ,4,0,141,38.2999992,96.8000031,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672959000,1553672959000
1496950,111004,2019-03-27 07:49:20,Start     ,On        ,On        ,184,Off       ,0,2.5749998,On        ,Left      ,4,0,141,38.2999992,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672960000,1553672960000
1496952,111004,2019-03-27 07:49:21,Start     ,Off       ,Off       ,181,Off       ,0,3.0,On        ,Left      ,4,0,141,38.2999992,96.8000031,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672961000,1553672961000
1496957,111004,2019-03-27 07:49:22,Start     ,Off       ,Off       ,181,Off       ,0,3.0999999,On        ,Left      ,4,0,141,38.2000008,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672962000,1553672962000
1496953,111004,2019-03-27 07:49:23,Start     ,Off       ,Off       ,178,Off       ,0,2.95,On        ,Left      ,4,0,140,38.2999992,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672963000,1553672963000
1496955,111004,2019-03-27 07:49:24,Start     ,Off       ,Off       ,178,Off       ,0,3.05,On        ,Left      ,4,0,140,38.2999992,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672964000,1553672964000
1496951,111004,2019-03-27 07:49:25,Start     ,Off       ,Off       ,177,Off       ,0,3.0999999,On        ,Left      ,4,0,140,38.2000008,96.8000031,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672965000,1553672965000
1496956,111004,2019-03-27 07:49:26,Start     ,On        ,On        ,177,Off       ,0,2.8,On        ,Left      ,4,0,140,38.2000008,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672966000,1553672966000
1496958,111004,2019-03-27 07:49:27,Start     ,Off       ,Off       ,175,Off       ,0,2.8499999,On        ,Left      ,4,0,140,38.2000008,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672967000,1553672967000
1496959,111004,2019-03-27 07:49:28,Start     ,Off       ,Off       ,175,Off       ,0,3.0999999,On        ,Left      ,4,0,140,38.0999985,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672968000,1553672968000
1496962,111004,2019-03-27 07:49:29,Start     ,Off       ,Off       ,174,Off       ,0,3.0999999,On        ,Left      ,4,0,140,38.0999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672969000,1553672969000
1496961,111004,2019-03-27 07:49:30,Start     ,Off       ,Off       ,174,Off       ,0,2.8,On        ,Left      ,4,0,140,38.0,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672970000,1553672970000
1496960,111004,2019-03-27 07:49:31,Start     ,Off       ,Off       ,172,Off       ,0,2.8499999,On        ,Left      ,4,0,140,38.0,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672971000,1553672971000
1496963,111004,2019-03-27 07:49:32,Start     ,Off       ,Off       ,172,Off       ,0,2.8,On        ,Left      ,4,0,140,38.0,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672972000,1553672972000
1496964,111004,2019-03-27 07:49:33,Start     ,Off       ,Off       ,171,Off       ,0,2.75,On        ,Left      ,4,0,139,37.9000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672973000,1553672973000
1496967,111004,2019-03-27 07:49:34,Start     ,Off       ,Off       ,171,Off       ,0,2.3499999,On        ,Left      ,4,0,139,37.9000015,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672974000,1553672974000
1496968,111004,2019-03-27 07:49:35,Start     ,On        ,On        ,171,Off       ,0,2.0,On        ,Left      ,4,0,139,37.9000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672975000,1553672975000
1496969,111004,2019-03-27 07:49:36,Start     ,On        ,On        ,171,Off       ,0,2.5999999,On        ,Left      ,4,0,139,37.7000008,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672976000,1553672976000
1496966,111004,2019-03-27 07:49:37,Start     ,On        ,On        ,171,Off       ,0,2.95,On        ,Left      ,4,0,139,37.5999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672977000,1553672977000
1496965,111004,2019-03-27 07:49:38,Start     ,On        ,On        ,171,Off       ,0,2.9000001,On        ,Left      ,4,0,139,37.5999985,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672978000,1553672978000
1496970,111004,2019-03-27 07:49:39,Start     ,On        ,On        ,171,Off       ,0,2.7,On        ,Left      ,4,0,139,37.5,96.8000031,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672979000,1553672979000
1496971,111004,2019-03-27 07:49:40,Start     ,On        ,On        ,167,Off       ,0,2.6500001,On        ,Left      ,4,0,139,37.5,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672980000,1553672980000
1496972,111004,2019-03-27 07:49:41,Start     ,On        ,On        ,167,Off       ,0,2.6500001,On        ,Left      ,4,0,139,37.4000015,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672981000,1553672981000
1496973,111004,2019-03-27 07:49:42,Start     ,On        ,On        ,167,Off       ,0,3.1500001,On        ,Left      ,4,0,139,37.2999992,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672982000,1553672982000
1496974,111004,2019-03-27 07:49:43,Start     ,On        ,On        ,167,Off       ,0,2.6500001,On        ,Left      ,4,0,139,37.2000008,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672983000,1553672983000
1496975,111004,2019-03-27 07:49:44,Start     ,On        ,On        ,167,Off       ,0,2.95,Off       ,Middle    ,0,0,139,37.2000008,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672984000,1553672984000
1496976,111004,2019-03-27 07:49:45,Start     ,On        ,On        ,167,Off       ,0,3.05,Off       ,Middle    ,0,0,139,37.2000008,96.8000031,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672985000,1553672985000
1496977,111004,2019-03-27 07:49:46,Start     ,On        ,On        ,169,Off       ,0,2.9000001,Off       ,Middle    ,0,0,139,37.2999992,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672986000,1553672986000
1496978,111004,2019-03-27 07:49:47,Start     ,On        ,On        ,169,Off       ,0,2.8,Off       ,Middle    ,0,0,139,37.2000008,96.8000031,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672987000,1553672987000
1496979,111004,2019-03-27 07:49:48,Start     ,On        ,On        ,171,Off       ,0,2.55,Off       ,Middle    ,0,0,139,37.2999992,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672988000,1553672988000
1496980,111004,2019-03-27 07:49:49,Start     ,On        ,On        ,171,Off       ,0,2.8,Off       ,Middle    ,0,0,139,37.2000008,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672989000,1553672989000
1496981,111004,2019-03-27 07:49:50,Start     ,On        ,On        ,173,Off       ,0,2.8,Off       ,Middle    ,0,0,139,37.2000008,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672990000,1553672990000
1496982,111004,2019-03-27 07:49:51,Start     ,On        ,On        ,173,Off       ,0,2.8,On        ,Right     ,4,0,139,37.0999985,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672991000,1553672991000
1496983,111004,2019-03-27 07:49:52,Start     ,On        ,On        ,175,Off       ,0,2.75,On        ,Right     ,4,0,139,37.0999985,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672992000,1553672992000
1496984,111004,2019-03-27 07:49:53,Start     ,On        ,On        ,175,Off       ,0,2.8,On        ,Right     ,4,0,139,36.9000015,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672993000,1553672993000
1496985,111004,2019-03-27 07:49:54,Start     ,On        ,On        ,177,Off       ,0,2.75,On        ,Right     ,4,0,139,36.7999992,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672994000,1553672994000
1496986,111004,2019-03-27 07:49:55,Start     ,On        ,On        ,177,Off       ,0,2.9000001,On        ,Right     ,4,0,139,36.7999992,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672995000,1553672995000
1496987,111004,2019-03-27 07:49:56,Start     ,On        ,On        ,177,Off       ,0,3.0,On        ,Right     ,4,0,139,36.7999992,96.9799957,4.6149998,148.4599915,On        ,Right     ,4,0,,,1553672996000,1553672996000
1496988,111004,2019-03-27 07:49:57,Start     ,On        ,On        ,179,Off       ,0,2.75,On        ,Right     ,4,0,140,36.7999992,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672997000,1553672997000
1496989,111004,2019-03-27 07:49:58,Start     ,On        ,On        ,179,Off       ,0,3.0999999,On        ,Right     ,4,0,140,36.7999992,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553672998000,1553672998000
1496990,111004,2019-03-27 07:49:59,Start     ,On        ,On        ,181,Off       ,0,2.1500001,On        ,Right     ,4,0,140,36.7999992,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553672999000,1553672999000
1496991,111004,2019-03-27 07:50:00,Start     ,On        ,On        ,181,Off       ,0,3.0,On        ,Right     ,4,0,140,36.7999992,96.9799957,4.6149998,148.27999880000004,On        ,Right     ,4,0,,,1553673000000,1553673000000
1496992,111004,2019-03-27 07:50:01,Start     ,Off       ,Off       ,183,Off       ,0,2.6500001,On        ,Right     ,4,0,141,36.7999992,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673001000,1553673001000
1496993,111004,2019-03-27 07:50:02,Start     ,Off       ,Off       ,183,Off       ,0,3.2,On        ,Right     ,4,0,141,36.7999992,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673002000,1553673002000
1496994,111004,2019-03-27 07:50:03,Start     ,On        ,On        ,187,Off       ,0,3.2,On        ,Right     ,4,0,141,36.7999992,96.9799957,4.6149998,148.8200073,On        ,Right     ,4,0,,,1553673003000,1553673003000
1496995,111004,2019-03-27 07:50:04,Start     ,Off       ,Off       ,187,Off       ,0,2.8499999,On        ,Right     ,4,0,141,36.9000015,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673004000,1553673004000
1496996,111004,2019-03-27 07:50:05,Start     ,Off       ,Off       ,189,Off       ,0,3.05,On        ,Right     ,4,0,141,36.7999992,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673005000,1553673005000
1496997,111004,2019-03-27 07:50:06,Start     ,On        ,On        ,189,Off       ,0,3.5999999,On        ,Right     ,4,0,141,36.7999992,96.8000031,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673006000,1553673006000
1496998,111004,2019-03-27 07:50:07,Start     ,Off       ,Off       ,190,Off       ,0,3.8,On        ,Right     ,4,0,141,36.7000008,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673007000,1553673007000
1496999,111004,2019-03-27 07:50:08,Start     ,Off       ,Off       ,190,Off       ,0,3.05,On        ,Right     ,4,0,141,36.7000008,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673008000,1553673008000
1497000,111004,2019-03-27 07:50:09,Start     ,On        ,On        ,192,Off       ,0,2.5,On        ,Right     ,4,0,141,36.7999992,97.1600037,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673009000,1553673009000
1497001,111004,2019-03-27 07:50:10,Start     ,Off       ,Off       ,192,Off       ,0,2.45,On        ,Right     ,4,0,141,36.7000008,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673010000,1553673010000
1497002,111004,2019-03-27 07:50:11,Start     ,Off       ,Off       ,192,Off       ,0,2.55,On        ,Right     ,4,0,142,36.5999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673011000,1553673011000
1497003,111004,2019-03-27 07:50:12,Start     ,Off       ,Off       ,192,Off       ,0,2.55,On        ,Right     ,4,0,142,36.5999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673012000,1553673012000
1497004,111004,2019-03-27 07:50:13,Start     ,Off       ,Off       ,192,Off       ,0,2.5,On        ,Right     ,4,0,142,36.7000008,96.9799957,4.6149998,148.8200073,On        ,Right     ,4,0,,,1553673013000,1553673013000
1497005,111004,2019-03-27 07:50:14,Start     ,Off       ,Off       ,192,Off       ,0,2.75,On        ,Right     ,4,0,142,36.7000008,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673014000,1553673014000
1497006,111004,2019-03-27 07:50:15,Start     ,On        ,On        ,190,Off       ,0,3.0999999,On        ,Right     ,4,0,142,36.5999985,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673015000,1553673015000
1497007,111004,2019-03-27 07:50:16,Start     ,Off       ,Off       ,190,Off       ,0,3.2,On        ,Right     ,4,0,142,36.7000008,96.9799957,4.6149998,148.6399994,On        ,Right     ,4,0,,,1553673016000,1553673016000
1497008,111004,2019-03-27 07:50:17,Start     ,Off       ,Off       ,190,Off       ,0,2.6500001,On        ,Right     ,4,0,142,36.7000008,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673017000,1553673017000
1497009,111004,2019-03-27 07:50:18,Start     ,Off       ,Off       ,190,Off       ,0,2.3499999,On        ,Right     ,4,0,142,36.7999992,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673018000,1553673018000
1497010,111004,2019-03-27 07:50:19,Start     ,Off       ,Off       ,190,Off       ,0,2.55,On        ,Right     ,4,0,142,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673019000,1553673019000
1497011,111004,2019-03-27 07:50:20,Start     ,Off       ,Off       ,190,Off       ,0,2.9000001,On        ,Right     ,4,0,142,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673020000,1553673020000
1497012,111004,2019-03-27 07:50:21,Start     ,Off       ,Off       ,190,Off       ,0,3.25,On        ,Right     ,4,0,142,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673021000,1553673021000
1497013,111004,2019-03-27 07:50:22,Start     ,Off       ,Off       ,186,Off       ,0,3.0,On        ,Right     ,4,0,141,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673022000,1553673022000
1497014,111004,2019-03-27 07:50:23,Start     ,Off       ,Off       ,186,Off       ,0,2.5999999,On        ,Right     ,4,0,141,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673023000,1553673023000
1497015,111004,2019-03-27 07:50:24,Start     ,Off       ,Off       ,183,Off       ,0,2.9000001,On        ,Right     ,4,0,141,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673024000,1553673024000
1497016,111004,2019-03-27 07:50:25,Start     ,Off       ,Off       ,183,Off       ,0,1.75,On        ,Right     ,4,0,141,37.2000008,96.8000031,4.6149998,149.0,On        ,Right     ,4,0,,,1553673025000,1553673025000
1497017,111004,2019-03-27 07:50:26,Start     ,Off       ,Off       ,182,Off       ,0,2.05,On        ,Right     ,4,0,141,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673026000,1553673026000
1497018,111004,2019-03-27 07:50:27,Start     ,On        ,On        ,182,Off       ,0,2.7,On        ,Right     ,4,0,141,37.2000008,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673027000,1553673027000
1497019,111004,2019-03-27 07:50:28,Start     ,Off       ,Off       ,179,Off       ,0,2.95,On        ,Right     ,4,0,141,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673028000,1553673028000
1497020,111004,2019-03-27 07:50:29,Start     ,Off       ,Off       ,179,Off       ,0,2.55,On        ,Right     ,4,0,141,37.2000008,96.8000031,4.6149998,149.0,On        ,Right     ,4,0,,,1553673029000,1553673029000
1497021,111004,2019-03-27 07:50:30,Start     ,On        ,On        ,177,Off       ,0,2.8,On        ,Right     ,4,0,141,37.2999992,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673030000,1553673030000
1497022,111004,2019-03-27 07:50:31,Start     ,Off       ,Off       ,177,Off       ,0,1.95,On        ,Right     ,4,0,141,37.2999992,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673031000,1553673031000
1497023,111004,2019-03-27 07:50:32,Start     ,Off       ,Off       ,175,Off       ,0,2.0999999,On        ,Right     ,4,0,141,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673032000,1553673032000
1497024,111004,2019-03-27 07:50:33,Start     ,Off       ,Off       ,175,Off       ,0,2.8499999,Off       ,Middle    ,0,0,141,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673033000,1553673033000
1497025,111004,2019-03-27 07:50:34,Start     ,Off       ,Off       ,172,Off       ,0,2.5999999,Off       ,Middle    ,0,0,140,37.0,96.8000031,4.6149998,149.0,On        ,Right     ,4,0,,,1553673034000,1553673034000
1497026,111004,2019-03-27 07:50:35,Start     ,Off       ,Off       ,172,Off       ,0,2.8499999,Off       ,Middle    ,0,0,140,37.0,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673035000,1553673035000
1497027,111004,2019-03-27 07:50:36,Start     ,On        ,On        ,172,Off       ,0,2.95,Off       ,Middle    ,0,0,140,37.0999985,96.9799957,4.6149998,149.0,On        ,Right     ,4,0,,,1553673036000,1553673036000
