Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1494792,111004,2019-03-27 07:13:21,Start     ,On        ,On        ,255,Off       ,0,5.9499998,On        ,Left      ,4,0,138,39.7999992,96.0799942,19.8444996,141.08000180000005,On        ,Right     ,4,0,,,1553670801000,1553670801000
1494793,111004,2019-03-27 07:13:22,Start     ,On        ,On        ,254,Off       ,0,5.5500002,On        ,Left      ,4,0,138,39.7999992,96.4400024,19.8444996,141.2599945,On        ,Right     ,4,0,,,1553670802000,1553670802000
1494794,111004,2019-03-27 07:13:23,Start     ,On        ,On        ,254,Off       ,0,5.5999999,On        ,Left      ,4,0,138,39.7999992,96.2600021,19.9368,141.4400024,On        ,Right     ,4,0,,,1553670803000,1553670803000
1494795,111004,2019-03-27 07:13:24,Start     ,On        ,On        ,254,Off       ,0,5.5999999,On        ,Left      ,4,0,138,39.7000008,96.0799942,20.0291004,141.4400024,On        ,Right     ,4,0,,,1553670804000,1553670804000
1494796,111004,2019-03-27 07:13:25,Start     ,On        ,On        ,254,Off       ,0,5.2750001,On        ,Left      ,4,0,138,39.5999985,96.2600021,20.1213989,141.2599945,On        ,Right     ,4,0,,,1553670805000,1553670805000
1494797,111004,2019-03-27 07:13:26,Start     ,On        ,On        ,255,Off       ,0,5.6500001,On        ,Left      ,4,0,138,39.5,96.0799942,20.0291004,141.4400024,On        ,Right     ,4,0,,,1553670806000,1553670806000
1494798,111004,2019-03-27 07:13:27,Start     ,On        ,On        ,255,Off       ,0,5.8000002,On        ,Left      ,4,0,138,39.2999992,96.2600021,19.8444996,141.4400024,On        ,Right     ,4,0,,,1553670807000,1553670807000
1494799,111004,2019-03-27 07:13:28,Start     ,On        ,On        ,253,Off       ,0,5.8499999,On        ,Left      ,4,0,138,39.2999992,96.2600021,19.6598988,141.61999509999995,On        ,Right     ,4,0,,,1553670808000,1553670808000
1494800,111004,2019-03-27 07:13:29,Start     ,On        ,On        ,253,Off       ,0,5.8499999,On        ,Left      ,4,0,138,39.2000008,96.2600021,19.6598988,141.61999509999995,On        ,Right     ,4,0,,,1553670809000,1553670809000
1494801,111004,2019-03-27 07:13:30,Start     ,On        ,On        ,254,Off       ,0,5.5500002,On        ,Left      ,4,0,138,38.9000015,96.0799942,19.5676003,141.61999509999995,On        ,Right     ,4,0,,,1553670810000,1553670810000
1494802,111004,2019-03-27 07:13:31,Start     ,On        ,On        ,254,Off       ,0,5.5500002,On        ,Left      ,4,0,138,38.7999992,96.2600021,19.290699,141.61999509999995,On        ,Right     ,4,0,,,1553670811000,1553670811000
1494803,111004,2019-03-27 07:13:32,Start     ,On        ,On        ,255,Off       ,0,5.0,On        ,Left      ,4,0,138,38.5999985,96.2600021,19.290699,141.61999509999995,On        ,Right     ,4,0,,,1553670812000,1553670812000
1494804,111004,2019-03-27 07:13:33,Start     ,On        ,On        ,255,Off       ,0,4.6999998,On        ,Left      ,4,0,138,38.5,96.4400024,19.4752998,141.9799957,On        ,Right     ,4,0,,,1553670813000,1553670813000
1494805,111004,2019-03-27 07:13:34,Start     ,On        ,On        ,255,Off       ,0,5.8000002,On        ,Left      ,4,0,138,38.2999992,96.0799942,19.3829994,141.9799957,On        ,Right     ,4,0,,,1553670814000,1553670814000
1494806,111004,2019-03-27 07:13:35,Start     ,On        ,On        ,255,Off       ,0,5.8000002,On        ,Left      ,4,0,138,38.2999992,96.2600021,19.3829994,141.9799957,On        ,Right     ,4,0,,,1553670815000,1553670815000
1494807,111004,2019-03-27 07:13:36,Start     ,On        ,On        ,254,Off       ,0,6.599999900000001,On        ,Left      ,4,0,138,38.2999992,96.2600021,19.290699,141.8000031,On        ,Right     ,4,0,,,1553670816000,1553670816000
1494808,111004,2019-03-27 07:13:37,Start     ,On        ,On        ,254,Off       ,0,5.5500002,On        ,Left      ,4,0,138,38.0999985,96.2600021,18.9214993,141.8000031,On        ,Right     ,4,0,,,1553670817000,1553670817000
1494809,111004,2019-03-27 07:13:38,Start     ,On        ,On        ,255,Off       ,0,5.9499998,On        ,Left      ,4,0,138,38.0999985,96.2600021,18.9214993,141.8000031,On        ,Right     ,4,0,,,1553670818000,1553670818000
1494810,111004,2019-03-27 07:13:39,Start     ,On        ,On        ,255,Off       ,0,6.4499998,On        ,Left      ,4,0,138,38.0,96.2600021,18.5522995,142.16000369999998,On        ,Right     ,4,0,,,1553670819000,1553670819000
1494811,111004,2019-03-27 07:13:40,Start     ,On        ,On        ,254,Off       ,0,6.4499998,On        ,Left      ,4,0,138,38.0,96.2600021,18.1831017,142.16000369999998,On        ,Right     ,4,0,,,1553670820000,1553670820000
1494812,111004,2019-03-27 07:13:41,Start     ,On        ,On        ,254,Off       ,0,6.1000004,On        ,Left      ,4,0,138,38.2000008,96.2600021,18.0908012,142.16000369999998,On        ,Right     ,4,0,,,1553670821000,1553670821000
1494813,111004,2019-03-27 07:13:42,Start     ,On        ,On        ,254,Off       ,0,5.4000001,On        ,Left      ,4,0,138,38.0999985,96.2600021,17.9062004,142.33999630000002,On        ,Right     ,4,0,,,1553670822000,1553670822000
1494814,111004,2019-03-27 07:13:43,Start     ,On        ,On        ,254,Off       ,0,6.1999998,On        ,Left      ,4,0,138,37.9000015,96.4400024,17.9062004,142.16000369999998,On        ,Right     ,4,0,,,1553670823000,1553670823000
1494815,111004,2019-03-27 07:13:44,Start     ,On        ,On        ,254,Off       ,0,5.75,On        ,Left      ,4,0,138,37.9000015,96.4400024,17.9062004,142.16000369999998,On        ,Right     ,4,0,,,1553670824000,1553670824000
1494816,111004,2019-03-27 07:13:45,Start     ,On        ,On        ,254,Off       ,0,6.0500002,On        ,Left      ,4,0,138,37.9000015,96.4400024,17.721601500000006,142.16000369999998,On        ,Right     ,4,0,,,1553670825000,1553670825000
1494817,111004,2019-03-27 07:13:46,Start     ,On        ,On        ,254,Off       ,0,6.0500002,On        ,Left      ,4,0,138,37.7999992,96.4400024,17.629301100000006,142.6999969,On        ,Right     ,4,0,,,1553670826000,1553670826000
1494818,111004,2019-03-27 07:13:47,Start     ,On        ,On        ,254,Off       ,0,5.5999999,On        ,Left      ,4,0,138,37.5999985,96.2600021,17.537000699999997,142.5200043,On        ,Right     ,4,0,,,1553670827000,1553670827000
1494819,111004,2019-03-27 07:13:48,Start     ,On        ,On        ,254,Off       ,0,5.5,On        ,Left      ,4,0,138,37.4000015,96.2600021,17.629301100000006,142.5200043,On        ,Right     ,4,0,,,1553670828000,1553670828000
1494820,111004,2019-03-27 07:13:49,Start     ,On        ,On        ,253,Off       ,0,5.75,Off       ,Middle    ,0,0,139,37.4000015,96.2600021,17.537000699999997,142.5200043,On        ,Right     ,4,0,,,1553670829000,1553670829000
1494821,111004,2019-03-27 07:13:50,Start     ,On        ,On        ,253,Off       ,0,6.6999998,Off       ,Middle    ,0,0,139,37.4000015,96.4400024,17.537000699999997,142.5200043,On        ,Right     ,4,0,,,1553670830000,1553670830000
1494822,111004,2019-03-27 07:13:51,Start     ,On        ,On        ,253,Off       ,0,6.6999998,Off       ,Middle    ,0,0,139,37.4000015,96.4400024,17.537000699999997,142.88000490000005,On        ,Right     ,4,0,,,1553670831000,1553670831000
1494823,111004,2019-03-27 07:13:52,Start     ,On        ,On        ,253,Off       ,0,6.4749999,Off       ,Middle    ,0,0,139,37.2000008,96.4400024,17.537000699999997,142.88000490000005,On        ,Right     ,4,0,,,1553670832000,1553670832000
1494824,111004,2019-03-27 07:13:53,Start     ,On        ,On        ,253,Off       ,0,6.3000002,Off       ,Middle    ,0,0,139,37.2000008,96.4400024,17.444700199999996,142.88000490000005,On        ,Right     ,4,0,,,1553670833000,1553670833000
1494825,111004,2019-03-27 07:13:54,Start     ,On        ,On        ,253,Off       ,0,5.5,Off       ,Middle    ,0,0,139,37.0,96.4400024,16.7063007,142.88000490000005,On        ,Right     ,4,0,,,1553670834000,1553670834000
1494826,111004,2019-03-27 07:13:55,Start     ,On        ,On        ,253,Off       ,0,5.5500002,On        ,Right     ,4,0,139,37.0999985,96.2600021,15.4141006,142.88000490000005,On        ,Right     ,4,0,,,1553670835000,1553670835000
1494827,111004,2019-03-27 07:13:56,Start     ,On        ,On        ,253,Off       ,0,5.5,On        ,Right     ,4,0,139,37.0,96.4400024,15.044899,143.0599976,On        ,Right     ,4,0,,,1553670836000,1553670836000
1494828,111004,2019-03-27 07:13:57,Start     ,On        ,On        ,253,Off       ,0,5.5,On        ,Right     ,4,0,139,36.9000015,96.4400024,14.2142,143.0599976,On        ,Right     ,4,0,,,1553670837000,1553670837000
1494829,111004,2019-03-27 07:13:58,Start     ,On        ,On        ,253,Off       ,0,5.6500001,On        ,Right     ,4,0,139,36.9000015,96.4400024,13.8450003,143.2400055,On        ,Right     ,4,0,,,1553670838000,1553670838000
1494830,111004,2019-03-27 07:13:59,Start     ,On        ,On        ,253,Off       ,0,5.5500002,On        ,Right     ,4,0,139,36.7999992,96.4400024,12.9219999,143.2400055,On        ,Right     ,4,0,,,1553670839000,1553670839000
1494831,111004,2019-03-27 07:14:00,Start     ,On        ,On        ,253,Off       ,0,5.6750002,On        ,Right     ,4,0,139,36.7000008,96.4400024,12.3681993,143.2400055,On        ,Right     ,4,0,,,1553670840000,1553670840000
1494832,111004,2019-03-27 07:14:01,Start     ,On        ,On        ,253,Off       ,0,5.6750002,On        ,Right     ,4,0,139,36.7000008,96.4400024,13.0143003,143.6000061,On        ,Right     ,4,0,,,1553670841000,1553670841000
1494833,111004,2019-03-27 07:14:02,Start     ,On        ,On        ,253,Off       ,0,5.6500001,On        ,Right     ,4,0,139,36.7000008,96.2600021,13.2911997,143.6000061,On        ,Right     ,4,0,,,1553670842000,1553670842000
1494834,111004,2019-03-27 07:14:03,Start     ,On        ,On        ,253,Off       ,0,6.25,On        ,Right     ,4,0,139,36.9000015,96.4400024,13.8450003,143.41999819999995,On        ,Right     ,4,0,,,1553670843000,1553670843000
1494835,111004,2019-03-27 07:14:04,Start     ,On        ,On        ,253,Off       ,0,5.0500002,On        ,Right     ,4,0,139,36.9000015,96.4400024,15.044899,143.6000061,On        ,Right     ,4,0,,,1553670844000,1553670844000
1494836,111004,2019-03-27 07:14:05,Start     ,On        ,On        ,253,Off       ,0,5.0500002,On        ,Right     ,4,0,139,36.9000015,96.4400024,14.860300099999998,143.41999819999995,On        ,Right     ,4,0,,,1553670845000,1553670845000
1494837,111004,2019-03-27 07:14:06,Start     ,On        ,On        ,253,Off       ,0,5.375,On        ,Right     ,4,0,139,36.9000015,96.4400024,15.1371994,143.41999819999995,On        ,Right     ,4,0,,,1553670846000,1553670846000
1494838,111004,2019-03-27 07:14:07,Start     ,On        ,On        ,253,Off       ,0,5.0999999,On        ,Right     ,4,0,140,37.0999985,96.4400024,16.337101,143.6000061,On        ,Right     ,4,0,,,1553670847000,1553670847000
1494839,111004,2019-03-27 07:14:08,Start     ,On        ,On        ,253,Off       ,0,5.6999998,On        ,Right     ,4,0,140,37.2000008,96.4400024,16.7063007,143.77999880000004,On        ,Right     ,4,0,,,1553670848000,1553670848000
1494840,111004,2019-03-27 07:14:09,Start     ,On        ,On        ,253,Off       ,0,5.6999998,On        ,Right     ,4,0,140,37.4000015,96.4400024,16.9832001,143.6000061,On        ,Right     ,4,0,,,1553670849000,1553670849000
1494841,111004,2019-03-27 07:14:10,Start     ,On        ,On        ,254,Off       ,0,5.5,On        ,Right     ,4,0,140,37.4000015,96.4400024,17.0755005,143.6000061,On        ,Right     ,4,0,,,1553670850000,1553670850000
1494842,111004,2019-03-27 07:14:11,Start     ,Off       ,Off       ,254,Off       ,0,6.1999998,On        ,Right     ,4,0,140,37.4000015,96.4400024,17.0755005,143.96000669999995,On        ,Right     ,4,0,,,1553670851000,1553670851000
1494843,111004,2019-03-27 07:14:12,Start     ,Off       ,Off       ,254,Off       ,0,6.1999998,On        ,Right     ,4,0,140,37.4000015,96.4400024,16.9832001,143.96000669999995,On        ,Right     ,4,0,,,1553670852000,1553670852000
1494844,111004,2019-03-27 07:14:13,Start     ,Off       ,Off       ,254,Off       ,0,5.0999999,On        ,Right     ,4,0,140,37.4000015,96.4400024,16.7986012,143.96000669999995,On        ,Right     ,4,0,,,1553670853000,1553670853000
1494845,111004,2019-03-27 07:14:14,Start     ,Off       ,Off       ,254,Off       ,0,5.25,On        ,Right     ,4,0,140,37.5,96.4400024,16.7063007,143.96000669999995,On        ,Right     ,4,0,,,1553670854000,1553670854000
1494846,111004,2019-03-27 07:14:15,Start     ,Off       ,Off       ,254,Off       ,0,5.6500001,On        ,Right     ,4,0,140,37.5999985,96.4400024,16.6140003,143.96000669999995,On        ,Right     ,4,0,,,1553670855000,1553670855000
1494847,111004,2019-03-27 07:14:16,Start     ,Off       ,Off       ,254,Off       ,0,5.8499999,On        ,Right     ,4,0,140,37.7000008,96.4400024,16.6140003,143.96000669999995,On        ,Right     ,4,0,,,1553670856000,1553670856000
1494848,111004,2019-03-27 07:14:17,Start     ,Off       ,Off       ,254,Off       ,0,6.25,On        ,Right     ,4,0,140,37.7000008,96.4400024,16.6140003,144.3200073,On        ,Right     ,4,0,,,1553670857000,1553670857000
1494849,111004,2019-03-27 07:14:18,Start     ,Off       ,Off       ,253,Off       ,0,5.6500001,On        ,Right     ,4,0,140,37.5999985,96.2600021,16.5216999,144.3200073,On        ,Right     ,4,0,,,1553670858000,1553670858000
1494850,111004,2019-03-27 07:14:19,Start     ,Off       ,Off       ,253,Off       ,0,5.6500001,On        ,Right     ,4,0,140,37.5,96.4400024,16.4293995,144.3200073,On        ,Right     ,4,0,,,1553670859000,1553670859000
1494851,111004,2019-03-27 07:14:20,Start     ,Off       ,Off       ,253,Off       ,0,5.6500001,On        ,Right     ,4,0,140,37.4000015,96.4400024,16.244800599999998,144.3200073,On        ,Right     ,4,0,,,1553670860000,1553670860000
1494852,111004,2019-03-27 07:14:21,Start     ,Off       ,Off       ,253,Off       ,0,5.3499999,On        ,Right     ,4,0,140,37.4000015,96.4400024,16.060199700000002,144.1399994,On        ,Right     ,4,0,,,1553670861000,1553670861000
1494854,111004,2019-03-27 07:14:22,Start     ,Off       ,Off       ,250,Off       ,0,5.9250002,On        ,Right     ,4,0,140,37.4000015,96.2600021,15.8756008,144.3200073,On        ,Right     ,4,0,,,1553670862000,1553670862000
1494856,111004,2019-03-27 07:14:23,Start     ,Off       ,Off       ,250,Off       ,0,5.9250002,On        ,Right     ,4,0,140,37.4000015,96.4400024,15.5063992,144.6799927,On        ,Right     ,4,0,,,1553670863000,1553670863000
1494855,111004,2019-03-27 07:14:24,Start     ,Off       ,Off       ,246,Off       ,0,5.875,On        ,Right     ,4,0,140,37.4000015,96.4400024,15.321800199999998,144.5,On        ,Right     ,4,0,,,1553670864000,1553670864000
1494853,111004,2019-03-27 07:14:25,Start     ,Off       ,Off       ,246,Off       ,0,5.875,On        ,Right     ,4,0,140,37.4000015,96.4400024,15.321800199999998,144.5,On        ,Right     ,4,0,,,1553670865000,1553670865000
1494857,111004,2019-03-27 07:14:26,Start     ,Off       ,Off       ,243,Off       ,0,6.0500002,On        ,Right     ,4,0,140,37.4000015,96.4400024,14.4910994,144.6799927,On        ,Right     ,4,0,,,1553670866000,1553670866000
1494858,111004,2019-03-27 07:14:27,Start     ,Off       ,Off       ,243,Off       ,0,7.150000099999999,On        ,Right     ,4,0,140,37.4000015,96.4400024,14.3987999,144.6799927,On        ,Right     ,4,0,,,1553670867000,1553670867000
1494859,111004,2019-03-27 07:14:28,Start     ,Off       ,Off       ,239,Off       ,0,6.4000001,On        ,Right     ,4,0,140,37.5,96.6200027,14.0296001,144.6799927,On        ,Right     ,4,0,,,1553670868000,1553670868000
1494860,111004,2019-03-27 07:14:29,Start     ,Off       ,Off       ,239,Off       ,0,6.5500002,On        ,Right     ,4,0,140,37.5999985,96.2600021,13.7526999,144.8600006,On        ,Right     ,4,0,,,1553670869000,1553670869000
1494861,111004,2019-03-27 07:14:30,Start     ,Off       ,Off       ,239,Off       ,0,5.3000002,On        ,Right     ,4,0,140,37.7000008,96.4400024,13.5681,144.8600006,On        ,Right     ,4,0,,,1553670870000,1553670870000
1494862,111004,2019-03-27 07:14:31,Start     ,Off       ,Off       ,234,Off       ,0,5.3000002,On        ,Right     ,4,0,140,37.7000008,96.4400024,13.5681,144.8600006,On        ,Right     ,4,0,,,1553670871000,1553670871000
1494869,111004,2019-03-27 07:14:32,Start     ,Off       ,Off       ,234,Off       ,0,5.4000001,On        ,Right     ,4,0,140,37.7000008,96.4400024,13.1065998,145.03999330000005,On        ,Right     ,4,0,,,1553670872000,1553670872000
1494863,111004,2019-03-27 07:14:33,Start     ,Off       ,Off       ,230,Off       ,0,5.4000001,On        ,Right     ,4,0,140,37.7000008,96.4400024,13.0143003,145.03999330000005,On        ,Right     ,4,0,,,1553670873000,1553670873000
1494866,111004,2019-03-27 07:14:34,Start     ,Off       ,Off       ,230,Off       ,0,5.3000002,On        ,Right     ,4,0,140,37.7000008,96.4400024,12.9219999,144.8600006,On        ,Right     ,4,0,,,1553670874000,1553670874000
1494864,111004,2019-03-27 07:14:35,Start     ,On        ,On        ,230,Off       ,0,5.2249999,On        ,Right     ,4,0,140,37.7999992,96.4400024,12.6450996,144.8600006,On        ,Right     ,4,0,,,1553670875000,1553670875000
1494867,111004,2019-03-27 07:14:36,Start     ,Off       ,Off       ,230,Off       ,0,5.2249999,On        ,Right     ,4,0,140,37.7000008,96.4400024,12.3681993,144.8600006,On        ,Right     ,4,0,,,1553670876000,1553670876000
1494868,111004,2019-03-27 07:14:37,Start     ,Off       ,Off       ,230,Off       ,0,5.625,On        ,Right     ,4,0,140,37.7000008,96.6200027,12.1835995,145.22000119999996,On        ,Right     ,4,0,,,1553670877000,1553670877000
1494870,111004,2019-03-27 07:14:38,Start     ,Off       ,Off       ,230,Off       ,0,5.8000002,Off       ,Middle    ,0,0,140,37.5,96.4400024,12.0913,145.22000119999996,On        ,Right     ,4,0,,,1553670878000,1553670878000
