Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1490606,111004,2019-03-27 06:03:35,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.5999985,96.8000031,25.2901993,135.5,On        ,Right     ,4,0,,,1553666615000,1553666615000
1490607,111004,2019-03-27 06:03:36,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.4000015,96.8000031,24.2748985,135.5,On        ,Right     ,4,0,,,1553666616000,1553666616000
1490608,111004,2019-03-27 06:03:37,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.2999992,96.8000031,24.2748985,135.5,On        ,Right     ,4,0,,,1553666617000,1553666617000
1490609,111004,2019-03-27 06:03:38,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.2999992,96.8000031,25.1056004,135.5,On        ,Right     ,4,0,,,1553666618000,1553666618000
1490610,111004,2019-03-27 06:03:39,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.2000008,96.8000031,26.213199600000006,135.6799927,On        ,Right     ,4,0,,,1553666619000,1553666619000
1490611,111004,2019-03-27 06:03:40,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.0999985,96.8000031,27.228500399999994,135.5,On        ,Right     ,4,0,,,1553666620000,1553666620000
1490612,111004,2019-03-27 06:03:41,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.2999992,96.8000031,27.9668999,135.5,On        ,Right     ,4,0,,,1553666621000,1553666621000
1490613,111004,2019-03-27 06:03:42,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.4000015,96.8000031,28.4284,135.6799927,On        ,Right     ,4,0,,,1553666622000,1553666622000
1490614,111004,2019-03-27 06:03:43,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.5,96.8000031,28.7053013,135.8600006,On        ,Right     ,4,0,,,1553666623000,1553666623000
1490615,111004,2019-03-27 06:03:44,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,132,37.4000015,96.8000031,29.074499100000004,135.8600006,On        ,Right     ,4,0,,,1553666624000,1553666624000
1490616,111004,2019-03-27 06:03:45,Start     ,On        ,On        ,271,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.5999985,96.8000031,29.2591,135.8600006,On        ,Right     ,4,0,,,1553666625000,1553666625000
1490617,111004,2019-03-27 06:03:46,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7000008,96.8000031,29.2591,135.6799927,On        ,Right     ,4,0,,,1553666626000,1553666626000
1490618,111004,2019-03-27 06:03:47,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7999992,96.8000031,29.2591,135.8600006,On        ,Right     ,4,0,,,1553666627000,1553666627000
1490619,111004,2019-03-27 06:03:48,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7999992,96.8000031,29.2591,136.03999330000002,On        ,Right     ,4,0,,,1553666628000,1553666628000
1490620,111004,2019-03-27 06:03:49,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7000008,96.9799957,29.2591,136.03999330000002,On        ,Right     ,4,0,,,1553666629000,1553666629000
1490621,111004,2019-03-27 06:03:50,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.9000015,96.8000031,29.3513985,136.03999330000002,On        ,Right     ,4,0,,,1553666630000,1553666630000
1490622,111004,2019-03-27 06:03:51,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,38.0,96.9799957,28.9821987,136.03999330000002,On        ,Right     ,4,0,,,1553666631000,1553666631000
1490623,111004,2019-03-27 06:03:52,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,38.0,96.9799957,28.9821987,136.03999330000002,On        ,Right     ,4,0,,,1553666632000,1553666632000
1490624,111004,2019-03-27 06:03:53,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,38.0,96.8000031,29.074499100000004,136.03999330000002,On        ,Right     ,4,0,,,1553666633000,1553666633000
1490625,111004,2019-03-27 06:03:54,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,38.0999985,96.9799957,29.074499100000004,136.03999330000002,On        ,Right     ,4,0,,,1553666634000,1553666634000
1490626,111004,2019-03-27 06:03:55,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,38.0,96.9799957,29.074499100000004,136.03999330000002,On        ,Right     ,4,0,,,1553666635000,1553666635000
1490627,111004,2019-03-27 06:03:56,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7000008,96.9799957,29.074499100000004,136.03999330000002,On        ,Right     ,4,0,,,1553666636000,1553666636000
1490628,111004,2019-03-27 06:03:57,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.9000015,96.9799957,29.6282978,136.3999939,On        ,Right     ,4,0,,,1553666637000,1553666637000
1490629,111004,2019-03-27 06:03:58,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7999992,96.9799957,29.6282978,136.3999939,On        ,Right     ,4,0,,,1553666638000,1553666638000
1490630,111004,2019-03-27 06:03:59,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7000008,96.9799957,29.4436989,136.3999939,On        ,Right     ,4,0,,,1553666639000,1553666639000
1490631,111004,2019-03-27 06:04:00,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7000008,96.8000031,29.3513985,136.3999939,On        ,Right     ,4,0,,,1553666640000,1553666640000
1490632,111004,2019-03-27 06:04:01,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7000008,96.9799957,28.7975998,136.22000119999998,On        ,Right     ,4,0,,,1553666641000,1553666641000
1490633,111004,2019-03-27 06:04:02,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.5999985,96.9799957,29.3513985,136.3999939,On        ,Right     ,4,0,,,1553666642000,1553666642000
1490634,111004,2019-03-27 06:04:03,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.5999985,96.8000031,29.4436989,136.3999939,On        ,Right     ,4,0,,,1553666643000,1553666643000
1490635,111004,2019-03-27 06:04:04,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7000008,96.8000031,29.2591,136.58000180000002,On        ,Right     ,4,0,,,1553666644000,1553666644000
1490636,111004,2019-03-27 06:04:05,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.7000008,96.9799957,29.074499100000004,136.58000180000002,On        ,Right     ,4,0,,,1553666645000,1553666645000
1490637,111004,2019-03-27 06:04:06,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.5999985,96.9799957,28.9821987,136.58000180000002,On        ,Right     ,4,0,,,1553666646000,1553666646000
1490638,111004,2019-03-27 06:04:07,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.4000015,96.9799957,28.8899002,136.58000180000002,On        ,Right     ,4,0,,,1553666647000,1553666647000
1490639,111004,2019-03-27 06:04:08,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.5,96.9799957,29.1667995,136.58000180000002,On        ,Right     ,4,0,,,1553666648000,1553666648000
1490640,111004,2019-03-27 06:04:09,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.4000015,96.9799957,29.074499100000004,136.58000180000002,On        ,Right     ,4,0,,,1553666649000,1553666649000
1490641,111004,2019-03-27 06:04:10,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.4000015,96.9799957,28.9821987,136.58000180000002,On        ,Right     ,4,0,,,1553666650000,1553666650000
1490642,111004,2019-03-27 06:04:11,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.2000008,96.9799957,28.8899002,136.7599945,On        ,Right     ,4,0,,,1553666651000,1553666651000
1490643,111004,2019-03-27 06:04:12,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.0,96.9799957,28.7975998,136.58000180000002,On        ,Right     ,4,0,,,1553666652000,1553666652000
1490644,111004,2019-03-27 06:04:13,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Left      ,4,0,133,37.0,96.9799957,28.7975998,136.58000180000002,On        ,Right     ,4,0,,,1553666653000,1553666653000
1490645,111004,2019-03-27 06:04:14,Start     ,On        ,On        ,269,Off       ,0,10.1499996,Off       ,Middle    ,0,0,133,37.0999985,96.9799957,28.7053013,136.58000180000002,On        ,Right     ,4,0,,,1553666654000,1553666654000
1490646,111004,2019-03-27 06:04:15,Start     ,On        ,On        ,268,Off       ,0,10.1499996,Off       ,Middle    ,0,0,133,37.0999985,96.9799957,28.7053013,136.58000180000002,On        ,Right     ,4,0,,,1553666655000,1553666655000
1490647,111004,2019-03-27 06:04:16,Start     ,On        ,On        ,268,Off       ,0,10.1499996,Off       ,Middle    ,0,0,133,37.0999985,96.9799957,28.7053013,136.58000180000002,On        ,Right     ,4,0,,,1553666656000,1553666656000
1490648,111004,2019-03-27 06:04:17,Start     ,On        ,On        ,268,Off       ,0,10.1499996,Off       ,Middle    ,0,0,133,37.0999985,96.8000031,28.6130009,136.7599945,On        ,Right     ,4,0,,,1553666657000,1553666657000
1490649,111004,2019-03-27 06:04:18,Start     ,On        ,On        ,269,Off       ,0,10.1499996,Off       ,Middle    ,0,0,133,37.0999985,96.9799957,28.3361015,136.7599945,On        ,Right     ,4,0,,,1553666658000,1553666658000
1490650,111004,2019-03-27 06:04:19,Start     ,On        ,On        ,269,Off       ,0,10.1499996,Off       ,Middle    ,0,0,133,37.0999985,96.8000031,27.7823009,136.7599945,On        ,Right     ,4,0,,,1553666659000,1553666659000
1490651,111004,2019-03-27 06:04:20,Start     ,On        ,On        ,269,Off       ,0,10.1499996,Off       ,Middle    ,0,0,133,37.0999985,96.9799957,26.674699800000006,136.7599945,On        ,Right     ,4,0,,,1553666660000,1553666660000
1490653,111004,2019-03-27 06:04:21,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,133,36.9000015,96.9799957,25.474800100000003,136.7599945,On        ,Right     ,4,0,,,1553666661000,1553666661000
1490652,111004,2019-03-27 06:04:22,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,133,36.7999992,96.8000031,24.5517998,136.7599945,On        ,Right     ,4,0,,,1553666662000,1553666662000
1490654,111004,2019-03-27 06:04:23,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,133,36.7000008,96.8000031,23.9979992,136.9400024,On        ,Right     ,4,0,,,1553666663000,1553666663000
1490655,111004,2019-03-27 06:04:24,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,134,36.5999985,96.9799957,23.5365009,137.11999509999998,On        ,Right     ,4,0,,,1553666664000,1553666664000
1490656,111004,2019-03-27 06:04:25,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,134,36.5999985,96.9799957,22.9827003,137.11999509999998,On        ,Right     ,4,0,,,1553666665000,1553666665000
1490657,111004,2019-03-27 06:04:26,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,134,36.5,96.8000031,22.7981014,137.11999509999998,On        ,Right     ,4,0,,,1553666666000,1553666666000
1490658,111004,2019-03-27 06:04:27,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,134,36.5,96.9799957,22.8903999,137.11999509999998,On        ,Right     ,4,0,,,1553666667000,1553666667000
1490659,111004,2019-03-27 06:04:28,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,134,36.5,96.9799957,23.4442005,136.9400024,On        ,Right     ,4,0,,,1553666668000,1553666668000
1490660,111004,2019-03-27 06:04:29,Start     ,On        ,On        ,267,Off       ,0,10.1499996,On        ,Right     ,4,0,134,36.5,96.9799957,24.3671989,137.3000031,On        ,Right     ,4,0,,,1553666669000,1553666669000
1490662,111004,2019-03-27 06:04:30,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,134,36.5999985,96.9799957,25.1056004,137.11999509999998,On        ,Right     ,4,0,,,1553666670000,1553666670000
1490661,111004,2019-03-27 06:04:31,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,134,36.7000008,96.9799957,25.659399,137.3000031,On        ,Right     ,4,0,,,1553666671000,1553666671000
1490663,111004,2019-03-27 06:04:32,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,135,36.7000008,96.9799957,25.9363003,137.3000031,On        ,Right     ,4,0,,,1553666672000,1553666672000
1490664,111004,2019-03-27 06:04:33,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,135,36.7999992,96.9799957,26.3055,137.3000031,On        ,Right     ,4,0,,,1553666673000,1553666673000
1490665,111004,2019-03-27 06:04:34,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,135,36.7999992,96.9799957,26.674699800000006,137.3000031,On        ,Right     ,4,0,,,1553666674000,1553666674000
1490666,111004,2019-03-27 06:04:35,Start     ,On        ,On        ,268,Off       ,0,10.1499996,On        ,Right     ,4,0,135,36.7000008,96.9799957,26.674699800000006,137.3000031,On        ,Right     ,4,0,,,1553666675000,1553666675000
1490667,111004,2019-03-27 06:04:36,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.0,96.9799957,26.674699800000006,137.3000031,On        ,Right     ,4,0,,,1553666676000,1553666676000
1490668,111004,2019-03-27 06:04:37,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.0,96.9799957,26.674699800000006,137.3000031,On        ,Right     ,4,0,,,1553666677000,1553666677000
1490669,111004,2019-03-27 06:04:38,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.0999985,96.8000031,26.490100899999995,137.4799957,On        ,Right     ,4,0,,,1553666678000,1553666678000
1490670,111004,2019-03-27 06:04:39,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.2000008,96.8000031,26.5823994,137.4799957,On        ,Right     ,4,0,,,1553666679000,1553666679000
1490671,111004,2019-03-27 06:04:40,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.0999985,96.9799957,26.7670002,137.66000369999998,On        ,Right     ,4,0,,,1553666680000,1553666680000
1490672,111004,2019-03-27 06:04:41,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.0999985,96.9799957,26.8593006,137.4799957,On        ,Right     ,4,0,,,1553666681000,1553666681000
1490673,111004,2019-03-27 06:04:42,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.0999985,96.8000031,26.8593006,137.4799957,On        ,Right     ,4,0,,,1553666682000,1553666682000
1490674,111004,2019-03-27 06:04:43,Start     ,On        ,On        ,269,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.2000008,96.8000031,26.7670002,137.66000369999998,On        ,Right     ,4,0,,,1553666683000,1553666683000
1490675,111004,2019-03-27 06:04:44,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.4000015,96.8000031,26.7670002,137.66000369999998,On        ,Right     ,4,0,,,1553666684000,1553666684000
1490676,111004,2019-03-27 06:04:45,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.4000015,96.9799957,26.8593006,137.83999630000002,On        ,Right     ,4,0,,,1553666685000,1553666685000
1490677,111004,2019-03-27 06:04:46,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.2000008,96.9799957,26.8593006,137.83999630000002,On        ,Right     ,4,0,,,1553666686000,1553666686000
1490678,111004,2019-03-27 06:04:47,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.2999992,96.9799957,26.8593006,137.83999630000002,On        ,Right     ,4,0,,,1553666687000,1553666687000
1490679,111004,2019-03-27 06:04:48,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.0999985,96.9799957,26.7670002,137.83999630000002,On        ,Right     ,4,0,,,1553666688000,1553666688000
1490680,111004,2019-03-27 06:04:49,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.0999985,96.9799957,26.7670002,137.83999630000002,On        ,Right     ,4,0,,,1553666689000,1553666689000
1490681,111004,2019-03-27 06:04:50,Start     ,On        ,On        ,270,Off       ,0,10.1499996,On        ,Right     ,4,0,135,37.2000008,96.9799957,26.674699800000006,137.83999630000002,On        ,Right     ,4,0,,,1553666690000,1553666690000
