Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1500972,111004,2019-03-27 08:56:21,Start     ,Off       ,Off       ,181,Off       ,0,5.25,On        ,Right     ,4,0,140,36.2000008,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676981000,1553676981000
1500973,111004,2019-03-27 08:56:22,Start     ,Off       ,Off       ,181,Off       ,0,5.25,On        ,Right     ,4,0,140,36.2000008,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676982000,1553676982000
1500974,111004,2019-03-27 08:56:23,Start     ,Off       ,Off       ,179,Off       ,0,5.1000004,On        ,Right     ,4,0,140,35.7999992,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676983000,1553676983000
1500975,111004,2019-03-27 08:56:24,Start     ,Off       ,Off       ,179,Off       ,0,5.0500002,On        ,Right     ,4,0,140,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676984000,1553676984000
1500976,111004,2019-03-27 08:56:25,Start     ,Off       ,Off       ,178,Off       ,0,5.0500002,On        ,Right     ,4,0,140,36.0,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676985000,1553676985000
1500977,111004,2019-03-27 08:56:26,Start     ,Off       ,Off       ,178,Off       ,0,5.9000001,On        ,Right     ,4,0,140,36.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676986000,1553676986000
1500978,111004,2019-03-27 08:56:27,Start     ,Off       ,Off       ,176,Off       ,0,4.8000002,On        ,Right     ,4,0,140,36.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676987000,1553676987000
1500979,111004,2019-03-27 08:56:28,Start     ,Off       ,Off       ,176,Off       ,0,5.5500002,On        ,Right     ,4,0,140,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676988000,1553676988000
1500980,111004,2019-03-27 08:56:29,Start     ,Off       ,Off       ,176,Off       ,0,5.5,On        ,Right     ,4,0,140,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676989000,1553676989000
1500981,111004,2019-03-27 08:56:30,Start     ,Off       ,Off       ,174,Off       ,0,5.1500001,On        ,Right     ,4,0,140,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676990000,1553676990000
1500982,111004,2019-03-27 08:56:31,Start     ,Off       ,Off       ,174,Off       ,0,5.3000002,On        ,Right     ,4,0,140,36.2999992,96.9799957,4.6149998,147.5599976,On        ,Right     ,4,0,,,1553676991000,1553676991000
1500983,111004,2019-03-27 08:56:32,Start     ,Off       ,Off       ,172,Off       ,0,5.4000001,On        ,Right     ,4,0,140,36.2000008,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676992000,1553676992000
1500984,111004,2019-03-27 08:56:33,Start     ,Off       ,Off       ,172,Off       ,0,5.1999998,On        ,Right     ,4,0,140,36.0999985,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676993000,1553676993000
1500985,111004,2019-03-27 08:56:34,Start     ,Off       ,Off       ,172,Off       ,0,5.1500001,On        ,Right     ,4,0,140,36.0999985,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676994000,1553676994000
1500986,111004,2019-03-27 08:56:35,Start     ,On        ,On        ,172,Off       ,0,5.1999998,On        ,Right     ,4,0,140,36.0,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676995000,1553676995000
1500987,111004,2019-03-27 08:56:36,Start     ,Off       ,Off       ,172,Off       ,0,5.1500001,On        ,Right     ,4,0,140,35.5,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676996000,1553676996000
1500988,111004,2019-03-27 08:56:37,Start     ,Off       ,Off       ,172,Off       ,0,5.3000002,On        ,Right     ,4,0,140,35.9000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676997000,1553676997000
1500989,111004,2019-03-27 08:56:38,Start     ,Off       ,Off       ,172,Off       ,0,5.0,On        ,Right     ,4,0,140,35.7999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676998000,1553676998000
1500990,111004,2019-03-27 08:56:39,Start     ,Off       ,Off       ,167,Off       ,0,5.3499999,On        ,Right     ,4,0,139,35.2999992,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553676999000,1553676999000
1500991,111004,2019-03-27 08:56:40,Start     ,Off       ,Off       ,167,Off       ,0,5.0999999,On        ,Right     ,4,0,139,35.7999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677000000,1553677000000
1500992,111004,2019-03-27 08:56:41,Start     ,On        ,On        ,167,Off       ,0,4.3499999,On        ,Right     ,4,0,139,35.7999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677001000,1553677001000
1500993,111004,2019-03-27 08:56:42,Start     ,On        ,On        ,165,Off       ,0,4.25,On        ,Right     ,4,0,139,35.7000008,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677002000,1553677002000
1500994,111004,2019-03-27 08:56:43,Start     ,On        ,On        ,165,Off       ,0,5.25,On        ,Right     ,4,0,139,35.7000008,96.9799957,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677003000,1553677003000
1500995,111004,2019-03-27 08:56:44,Start     ,On        ,On        ,164,Off       ,0,5.5500002,On        ,Right     ,4,0,139,35.0999985,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677004000,1553677004000
1500996,111004,2019-03-27 08:56:45,Start     ,On        ,On        ,164,Off       ,0,5.6999998,On        ,Right     ,4,0,139,35.5999985,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677005000,1553677005000
1500997,111004,2019-03-27 08:56:46,Start     ,On        ,On        ,163,Off       ,0,5.4000001,On        ,Right     ,4,0,139,35.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677006000,1553677006000
1500998,111004,2019-03-27 08:56:47,Start     ,On        ,On        ,163,Off       ,0,5.3000002,On        ,Right     ,4,0,139,35.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677007000,1553677007000
1500999,111004,2019-03-27 08:56:48,Start     ,On        ,On        ,164,Off       ,0,6.599999900000001,On        ,Right     ,4,0,139,35.0,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677008000,1553677008000
1501000,111004,2019-03-27 08:56:49,Start     ,On        ,On        ,164,Off       ,0,6.4000001,On        ,Right     ,4,0,139,35.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677009000,1553677009000
1501001,111004,2019-03-27 08:56:50,Start     ,On        ,On        ,164,Off       ,0,5.8499999,Off       ,Middle    ,0,0,139,35.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677010000,1553677010000
1501002,111004,2019-03-27 08:56:51,Start     ,On        ,On        ,165,Off       ,0,5.1999998,Off       ,Middle    ,0,0,139,35.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677011000,1553677011000
1501003,111004,2019-03-27 08:56:52,Start     ,On        ,On        ,165,Off       ,0,5.0500002,Off       ,Middle    ,0,0,139,35.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677012000,1553677012000
1501004,111004,2019-03-27 08:56:53,Start     ,On        ,On        ,167,Off       ,0,5.1999998,Off       ,Middle    ,0,0,139,35.5,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677013000,1553677013000
1501005,111004,2019-03-27 08:56:54,Start     ,On        ,On        ,167,Off       ,0,5.3499999,Off       ,Middle    ,0,0,139,35.7000008,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677014000,1553677014000
1501006,111004,2019-03-27 08:56:55,Start     ,On        ,On        ,170,Off       ,0,5.3499999,Off       ,Middle    ,0,0,139,35.7000008,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677015000,1553677015000
1501007,111004,2019-03-27 08:56:56,Start     ,On        ,On        ,170,Off       ,0,5.25,On        ,Left      ,4,0,139,35.7000008,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677016000,1553677016000
1501008,111004,2019-03-27 08:56:57,Start     ,On        ,On        ,173,Off       ,0,5.25,On        ,Left      ,4,0,139,35.7999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677017000,1553677017000
1501009,111004,2019-03-27 08:56:58,Start     ,On        ,On        ,173,Off       ,0,5.1999998,On        ,Left      ,4,0,139,35.7999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677018000,1553677018000
1501010,111004,2019-03-27 08:56:59,Start     ,On        ,On        ,176,Off       ,0,5.4000001,On        ,Left      ,4,0,139,35.7999992,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677019000,1553677019000
1501011,111004,2019-03-27 08:57:00,Start     ,On        ,On        ,176,Off       ,0,5.9000001,On        ,Left      ,4,0,139,35.7999992,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677020000,1553677020000
1501012,111004,2019-03-27 08:57:01,Start     ,On        ,On        ,179,Off       ,0,5.9499998,On        ,Left      ,4,0,139,35.9000015,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677021000,1553677021000
1501013,111004,2019-03-27 08:57:02,Start     ,On        ,On        ,179,Off       ,0,5.1500001,On        ,Left      ,4,0,139,35.4000015,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677022000,1553677022000
1501014,111004,2019-03-27 08:57:03,Start     ,On        ,On        ,183,Off       ,0,5.5500002,On        ,Left      ,4,0,139,36.0999985,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677023000,1553677023000
1501015,111004,2019-03-27 08:57:04,Start     ,On        ,On        ,183,Off       ,0,5.6500001,On        ,Left      ,4,0,139,35.5999985,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677024000,1553677024000
1501016,111004,2019-03-27 08:57:05,Start     ,On        ,On        ,186,Off       ,0,5.25,On        ,Left      ,4,0,139,36.0999985,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677025000,1553677025000
1501017,111004,2019-03-27 08:57:06,Start     ,On        ,On        ,186,Off       ,0,5.4499998,On        ,Left      ,4,0,139,35.7000008,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677026000,1553677026000
1501018,111004,2019-03-27 08:57:07,Start     ,On        ,On        ,190,Off       ,0,5.6999998,On        ,Left      ,4,0,140,35.7999992,96.6200027,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677027000,1553677027000
1501019,111004,2019-03-27 08:57:08,Start     ,On        ,On        ,190,Off       ,0,4.9000001,On        ,Left      ,4,0,140,36.2000008,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677028000,1553677028000
1501020,111004,2019-03-27 08:57:09,Start     ,On        ,On        ,190,Off       ,0,3.95,On        ,Left      ,4,0,140,36.2999992,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677029000,1553677029000
1501021,111004,2019-03-27 08:57:10,Start     ,Off       ,Off       ,193,Off       ,0,4.1999998,On        ,Left      ,4,0,140,35.7999992,96.6200027,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677030000,1553677030000
1501022,111004,2019-03-27 08:57:11,Start     ,Off       ,Off       ,193,Off       ,0,4.5500002,On        ,Left      ,4,0,140,36.2999992,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677031000,1553677031000
1501023,111004,2019-03-27 08:57:12,Start     ,Off       ,Off       ,196,Off       ,0,4.9499998,On        ,Left      ,4,0,140,36.2999992,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677032000,1553677032000
1501024,111004,2019-03-27 08:57:13,Start     ,Off       ,Off       ,196,Off       ,0,5.5,On        ,Left      ,4,0,140,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677033000,1553677033000
1501025,111004,2019-03-27 08:57:14,Start     ,Off       ,Off       ,198,Off       ,0,5.6500001,On        ,Left      ,4,0,140,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677034000,1553677034000
1501026,111004,2019-03-27 08:57:15,Start     ,On        ,On        ,198,Off       ,0,5.8499999,On        ,Left      ,4,0,140,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677035000,1553677035000
1501027,111004,2019-03-27 08:57:16,Start     ,On        ,On        ,200,Off       ,0,5.5500002,On        ,Left      ,4,0,140,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677036000,1553677036000
1501028,111004,2019-03-27 08:57:17,Start     ,On        ,On        ,200,Off       ,0,5.5,On        ,Left      ,4,0,140,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677037000,1553677037000
1501029,111004,2019-03-27 08:57:18,Start     ,On        ,On        ,201,Off       ,0,5.3499999,On        ,Left      ,4,0,140,36.4000015,96.8000031,4.6149998,147.38000490000002,On        ,Right     ,4,0,,,1553677038000,1553677038000
1501030,111004,2019-03-27 08:57:19,Start     ,Off       ,Off       ,201,Off       ,0,5.25,On        ,Left      ,4,0,140,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677039000,1553677039000
1501031,111004,2019-03-27 08:57:20,Start     ,Off       ,Off       ,200,Off       ,0,5.1999998,On        ,Left      ,4,0,141,36.2999992,96.9799957,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677040000,1553677040000
1501032,111004,2019-03-27 08:57:21,Start     ,Off       ,Off       ,200,Off       ,0,4.8499999,On        ,Left      ,4,0,141,36.2999992,96.9799957,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677041000,1553677041000
1501033,111004,2019-03-27 08:57:22,Start     ,Off       ,Off       ,200,Off       ,0,5.1500001,On        ,Left      ,4,0,141,36.4000015,96.8000031,4.6149998,147.5599976,On        ,Right     ,4,0,,,1553677042000,1553677042000
1501034,111004,2019-03-27 08:57:23,Start     ,Off       ,Off       ,200,Off       ,0,5.4499998,On        ,Left      ,4,0,141,36.4000015,96.9799957,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677043000,1553677043000
1501035,111004,2019-03-27 08:57:24,Start     ,Off       ,Off       ,200,Off       ,0,5.3499999,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677044000,1553677044000
1501036,111004,2019-03-27 08:57:25,Start     ,Off       ,Off       ,200,Off       ,0,5.4000001,On        ,Left      ,4,0,141,36.4000015,96.9799957,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677045000,1553677045000
1501037,111004,2019-03-27 08:57:26,Start     ,Off       ,Off       ,200,Off       ,0,6.4499998,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677046000,1553677046000
1501038,111004,2019-03-27 08:57:27,Start     ,Off       ,Off       ,200,Off       ,0,5.6999998,On        ,Left      ,4,0,141,36.4000015,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677047000,1553677047000
1501039,111004,2019-03-27 08:57:28,Start     ,On        ,On        ,200,Off       ,0,5.3499999,On        ,Left      ,4,0,141,36.2999992,96.9799957,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677048000,1553677048000
1501040,111004,2019-03-27 08:57:29,Start     ,Off       ,Off       ,198,Off       ,0,5.25,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677049000,1553677049000
1501041,111004,2019-03-27 08:57:30,Start     ,Off       ,Off       ,198,Off       ,0,5.25,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677050000,1553677050000
1501042,111004,2019-03-27 08:57:31,Start     ,Off       ,Off       ,196,Off       ,0,5.4000001,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677051000,1553677051000
1501043,111004,2019-03-27 08:57:32,Start     ,Off       ,Off       ,196,Off       ,0,5.75,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677052000,1553677052000
1501044,111004,2019-03-27 08:57:33,Start     ,Off       ,Off       ,194,Off       ,0,5.1999998,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.5599976,On        ,Right     ,4,0,,,1553677053000,1553677053000
1501045,111004,2019-03-27 08:57:34,Start     ,Off       ,Off       ,194,Off       ,0,5.0,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.7400055,On        ,Right     ,4,0,,,1553677054000,1553677054000
1501046,111004,2019-03-27 08:57:35,Start     ,On        ,On        ,192,Off       ,0,5.3499999,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,147.5599976,On        ,Right     ,4,0,,,1553677055000,1553677055000
1501047,111004,2019-03-27 08:57:36,Start     ,Off       ,Off       ,192,Off       ,0,5.3499999,On        ,Left      ,4,0,141,36.2000008,96.8000031,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677056000,1553677056000
1501048,111004,2019-03-27 08:57:37,Start     ,Off       ,Off       ,189,Off       ,0,5.1999998,On        ,Left      ,4,0,141,36.2999992,96.8000031,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677057000,1553677057000
1501049,111004,2019-03-27 08:57:38,Start     ,On        ,On        ,189,Off       ,0,5.1500001,Off       ,Middle    ,0,0,141,36.2000008,96.8000031,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677058000,1553677058000
1501050,111004,2019-03-27 08:57:39,Start     ,Off       ,Off       ,187,Off       ,0,5.1999998,Off       ,Middle    ,0,0,141,36.2000008,96.8000031,4.6149998,148.1000061,On        ,Right     ,4,0,,,1553677059000,1553677059000
1501051,111004,2019-03-27 08:57:40,Start     ,Off       ,Off       ,187,Off       ,0,5.25,Off       ,Middle    ,0,0,141,36.0999985,96.8000031,4.6149998,147.91999819999998,On        ,Right     ,4,0,,,1553677060000,1553677060000
