Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
1487154,111004,2019-03-27 05:06:03,Start     ,On        ,On        ,277,Off       ,0,12.5,On        ,Left      ,4,0,130,41.5999985,95.9000015,38.489101399999996,133.1600037,On        ,Right     ,4,0,,,1553663163000,1553663163000
1487155,111004,2019-03-27 05:06:04,Start     ,On        ,On        ,277,Off       ,0,12.6000004,On        ,Left      ,4,0,130,41.5,96.2600021,38.3045006,133.1600037,On        ,Right     ,4,0,,,1553663164000,1553663164000
1487156,111004,2019-03-27 05:06:05,Start     ,On        ,On        ,277,Off       ,0,13.1499996,On        ,Left      ,4,0,130,41.4000015,96.2600021,38.3967972,133.1600037,On        ,Right     ,4,0,,,1553663165000,1553663165000
1487157,111004,2019-03-27 05:06:06,Start     ,On        ,On        ,276,Off       ,0,12.1999998,On        ,Left      ,4,0,130,41.5,96.0799942,38.212200200000005,133.1600037,On        ,Right     ,4,0,,,1553663166000,1553663166000
1487158,111004,2019-03-27 05:06:07,Start     ,On        ,On        ,276,Off       ,0,12.6000004,On        ,Left      ,4,0,130,41.5999985,96.0799942,38.3967972,133.1600037,On        ,Right     ,4,0,,,1553663167000,1553663167000
1487159,111004,2019-03-27 05:06:08,Start     ,On        ,On        ,276,Off       ,0,13.5,On        ,Left      ,4,0,130,41.7999992,96.2600021,38.489101399999996,133.1600037,On        ,Right     ,4,0,,,1553663168000,1553663168000
1487160,111004,2019-03-27 05:06:09,Start     ,On        ,On        ,276,Off       ,0,13.5,On        ,Left      ,4,0,130,41.7999992,96.2600021,38.3967972,133.1600037,On        ,Right     ,4,0,,,1553663169000,1553663169000
1487161,111004,2019-03-27 05:06:10,Start     ,On        ,On        ,276,Off       ,0,13.1000004,On        ,Left      ,4,0,130,41.7999992,96.0799942,38.3045006,133.1600037,On        ,Right     ,4,0,,,1553663170000,1553663170000
1487162,111004,2019-03-27 05:06:11,Start     ,On        ,On        ,276,Off       ,0,13.0500002,On        ,Left      ,4,0,130,41.9000015,96.2600021,38.3045006,133.1600037,On        ,Right     ,4,0,,,1553663171000,1553663171000
1487163,111004,2019-03-27 05:06:12,Start     ,On        ,On        ,276,Off       ,0,13.3999996,On        ,Left      ,4,0,130,42.0,96.2600021,38.212200200000005,133.5200043,On        ,Right     ,4,0,,,1553663172000,1553663172000
1487164,111004,2019-03-27 05:06:13,Start     ,On        ,On        ,276,Off       ,0,12.3500004,On        ,Left      ,4,0,130,42.2000008,96.2600021,38.119899700000005,133.3399963,On        ,Right     ,4,0,,,1553663173000,1553663173000
1487165,111004,2019-03-27 05:06:14,Start     ,On        ,On        ,276,Off       ,0,12.5500002,On        ,Left      ,4,0,130,42.2000008,96.0799942,37.9352989,133.5200043,On        ,Right     ,4,0,,,1553663174000,1553663174000
1487166,111004,2019-03-27 05:06:15,Start     ,On        ,On        ,276,Off       ,0,11.8999996,On        ,Left      ,4,0,130,42.2999992,96.2600021,38.0275993,133.3399963,On        ,Right     ,4,0,,,1553663175000,1553663175000
1487167,111004,2019-03-27 05:06:16,Start     ,On        ,On        ,276,Off       ,0,11.8999996,On        ,Left      ,4,0,130,42.2999992,96.2600021,37.8429985,133.5200043,On        ,Right     ,4,0,,,1553663176000,1553663176000
1487168,111004,2019-03-27 05:06:17,Start     ,On        ,On        ,276,Off       ,0,13.300000199999998,On        ,Left      ,4,0,130,42.2000008,96.0799942,37.9352989,133.3399963,On        ,Right     ,4,0,,,1553663177000,1553663177000
1487169,111004,2019-03-27 05:06:18,Start     ,On        ,On        ,276,Off       ,0,12.9499998,Off       ,Middle    ,0,0,130,42.2999992,96.2600021,37.750701899999996,133.5200043,On        ,Right     ,4,0,,,1553663178000,1553663178000
1487170,111004,2019-03-27 05:06:19,Start     ,On        ,On        ,276,Off       ,0,12.9499998,Off       ,Middle    ,0,0,130,42.4000015,96.2600021,37.750701899999996,133.3399963,On        ,Right     ,4,0,,,1553663179000,1553663179000
1487171,111004,2019-03-27 05:06:20,Start     ,On        ,On        ,276,Off       ,0,13.25,Off       ,Middle    ,0,0,130,42.2000008,96.2600021,37.381500200000005,133.3399963,On        ,Right     ,4,0,,,1553663180000,1553663180000
1487172,111004,2019-03-27 05:06:21,Start     ,On        ,On        ,275,Off       ,0,13.449999800000002,Off       ,Middle    ,0,0,130,42.0999985,96.0799942,37.381500200000005,133.6999969,On        ,Right     ,4,0,,,1553663181000,1553663181000
1487173,111004,2019-03-27 05:06:22,Start     ,On        ,On        ,275,Off       ,0,13.0500002,Off       ,Middle    ,0,0,130,42.2999992,96.0799942,37.1968994,133.3399963,On        ,Right     ,4,0,,,1553663182000,1553663182000
1487174,111004,2019-03-27 05:06:23,Start     ,On        ,On        ,276,Off       ,0,12.8500004,Off       ,Middle    ,0,0,130,42.0999985,96.2600021,36.4584999,133.3399963,On        ,Right     ,4,0,,,1553663183000,1553663183000
1487175,111004,2019-03-27 05:06:24,Start     ,On        ,On        ,276,Off       ,0,12.8500004,On        ,Right     ,4,0,130,41.9000015,96.2600021,35.72010039999999,133.3399963,On        ,Right     ,4,0,,,1553663184000,1553663184000
1487176,111004,2019-03-27 05:06:25,Start     ,On        ,On        ,276,Off       ,0,12.8500004,On        ,Right     ,4,0,130,41.7000008,96.2600021,34.520202600000005,133.3399963,On        ,Right     ,4,0,,,1553663185000,1553663185000
1487177,111004,2019-03-27 05:06:26,Start     ,On        ,On        ,276,Off       ,0,12.8999996,On        ,Right     ,4,0,130,41.7000008,96.0799942,31.935798600000002,133.6999969,On        ,Right     ,4,0,,,1553663186000,1553663186000
1487178,111004,2019-03-27 05:06:27,Start     ,On        ,On        ,276,Off       ,0,12.8999996,On        ,Right     ,4,0,130,41.5999985,96.44000240000001,31.7512016,133.6999969,On        ,Right     ,4,0,,,1553663187000,1553663187000
1487179,111004,2019-03-27 05:06:28,Start     ,On        ,On        ,276,Off       ,0,12.8999996,On        ,Right     ,4,0,130,41.5,96.0799942,31.7512016,133.6999969,On        ,Right     ,4,0,,,1553663188000,1553663188000
1487180,111004,2019-03-27 05:06:29,Start     ,On        ,On        ,276,Off       ,0,11.6499996,On        ,Right     ,4,0,130,41.4000015,96.2600021,31.7512016,133.5200043,On        ,Right     ,4,0,,,1553663189000,1553663189000
1487181,111004,2019-03-27 05:06:30,Start     ,On        ,On        ,275,Off       ,0,11.6499996,On        ,Right     ,4,0,130,41.2000008,96.2600021,31.7512016,133.6999969,On        ,Right     ,4,0,,,1553663190000,1553663190000
1487182,111004,2019-03-27 05:06:31,Start     ,On        ,On        ,275,Off       ,0,11.1499996,On        ,Right     ,4,0,130,41.0999985,96.2600021,32.4896011,133.6999969,On        ,Right     ,4,0,,,1553663191000,1553663191000
1487183,111004,2019-03-27 05:06:32,Start     ,On        ,On        ,274,Off       ,0,12.1499996,On        ,Right     ,4,0,131,41.0999985,96.2600021,33.5972023,133.6999969,On        ,Right     ,4,0,,,1553663192000,1553663192000
1487184,111004,2019-03-27 05:06:33,Start     ,On        ,On        ,274,Off       ,0,13.0500002,On        ,Right     ,4,0,131,41.0999985,96.2600021,34.6124992,133.6999969,On        ,Right     ,4,0,,,1553663193000,1553663193000
1487185,111004,2019-03-27 05:06:34,Start     ,On        ,On        ,275,Off       ,0,12.6000004,On        ,Right     ,4,0,131,41.0999985,96.2600021,35.6278,133.6999969,On        ,Right     ,4,0,,,1553663194000,1553663194000
1487186,111004,2019-03-27 05:06:35,Start     ,On        ,On        ,275,Off       ,0,12.6999998,On        ,Right     ,4,0,131,41.0999985,96.2600021,36.2738991,133.6999969,On        ,Right     ,4,0,,,1553663195000,1553663195000
1487187,111004,2019-03-27 05:06:36,Start     ,On        ,On        ,275,Off       ,0,12.8999996,On        ,Right     ,4,0,131,41.4000015,96.2600021,36.5508003,133.6999969,On        ,Right     ,4,0,,,1553663196000,1553663196000
1487188,111004,2019-03-27 05:06:37,Start     ,On        ,On        ,275,Off       ,0,13.550000199999998,On        ,Right     ,4,0,131,41.5,96.2600021,36.8277016,133.88000490000002,On        ,Right     ,4,0,,,1553663197000,1553663197000
1487189,111004,2019-03-27 05:06:38,Start     ,On        ,On        ,276,Off       ,0,13.699999800000002,On        ,Right     ,4,0,131,41.5999985,96.44000240000001,37.1968994,133.88000490000002,On        ,Right     ,4,0,,,1553663198000,1553663198000
1487190,111004,2019-03-27 05:06:39,Start     ,On        ,On        ,276,Off       ,0,12.9499998,On        ,Right     ,4,0,131,41.5,96.2600021,37.2891998,133.88000490000002,On        ,Right     ,4,0,,,1553663199000,1553663199000
1487191,111004,2019-03-27 05:06:40,Start     ,On        ,On        ,276,Off       ,0,13.6499996,On        ,Right     ,4,0,131,41.4000015,96.2600021,37.381500200000005,134.0599976,On        ,Right     ,4,0,,,1553663200000,1553663200000
1487192,111004,2019-03-27 05:06:41,Start     ,On        ,On        ,276,Off       ,0,12.8000002,On        ,Right     ,4,0,131,41.2999992,96.2600021,37.5661011,133.88000490000002,On        ,Right     ,4,0,,,1553663201000,1553663201000
1487193,111004,2019-03-27 05:06:42,Start     ,On        ,On        ,276,Off       ,0,12.8999996,On        ,Right     ,4,0,131,41.2000008,96.2600021,37.6583977,134.0599976,On        ,Right     ,4,0,,,1553663202000,1553663202000
1487194,111004,2019-03-27 05:06:43,Start     ,On        ,On        ,276,Off       ,0,13.3999996,On        ,Right     ,4,0,131,41.2000008,96.2600021,37.5661011,133.88000490000002,On        ,Right     ,4,0,,,1553663203000,1553663203000
1487195,111004,2019-03-27 05:06:44,Start     ,On        ,On        ,277,Off       ,0,11.5,On        ,Right     ,4,0,131,41.0999985,96.2600021,37.750701899999996,134.0599976,On        ,Right     ,4,0,,,1553663204000,1553663204000
1487196,111004,2019-03-27 05:06:45,Start     ,On        ,On        ,277,Off       ,0,11.8999996,On        ,Right     ,4,0,131,41.0,96.2600021,37.5661011,133.88000490000002,On        ,Right     ,4,0,,,1553663205000,1553663205000
1487197,111004,2019-03-27 05:06:46,Start     ,On        ,On        ,277,Off       ,0,12.4499998,On        ,Right     ,4,0,131,41.0,96.2600021,37.5661011,133.88000490000002,On        ,Right     ,4,0,,,1553663206000,1553663206000
1487198,111004,2019-03-27 05:06:47,Start     ,On        ,On        ,277,Off       ,0,13.0500002,On        ,Right     ,4,0,131,40.9000015,96.2600021,37.5661011,134.2400055,On        ,Right     ,4,0,,,1553663207000,1553663207000
1487199,111004,2019-03-27 05:06:48,Start     ,On        ,On        ,277,Off       ,0,12.3500004,On        ,Right     ,4,0,131,41.0999985,96.2600021,37.4737968,134.2400055,On        ,Right     ,4,0,,,1553663208000,1553663208000
1487200,111004,2019-03-27 05:06:49,Start     ,On        ,On        ,277,Off       ,0,13.1499996,On        ,Right     ,4,0,131,41.5,96.2600021,37.4737968,134.2400055,On        ,Right     ,4,0,,,1553663209000,1553663209000
1487201,111004,2019-03-27 05:06:50,Start     ,On        ,On        ,278,Off       ,0,11.8999996,On        ,Right     ,4,0,131,41.7000008,96.2600021,37.5661011,134.0599976,On        ,Right     ,4,0,,,1553663210000,1553663210000
1487202,111004,2019-03-27 05:06:51,Start     ,On        ,On        ,278,Off       ,0,13.0500002,On        ,Right     ,4,0,131,41.9000015,96.44000240000001,37.9352989,134.2400055,On        ,Right     ,4,0,,,1553663211000,1553663211000
1487203,111004,2019-03-27 05:06:52,Start     ,On        ,On        ,279,Off       ,0,13.8999996,On        ,Right     ,4,0,131,41.7999992,96.44000240000001,37.8429985,134.0599976,On        ,Right     ,4,0,,,1553663212000,1553663212000
1487204,111004,2019-03-27 05:06:53,Start     ,On        ,On        ,279,Off       ,0,13.0500002,On        ,Right     ,4,0,131,41.7000008,96.44000240000001,37.8429985,134.0599976,On        ,Right     ,4,0,,,1553663213000,1553663213000
1487205,111004,2019-03-27 05:06:54,Start     ,On        ,On        ,279,Off       ,0,13.199999800000002,On        ,Right     ,4,0,131,41.7999992,96.44000240000001,37.750701899999996,134.2400055,On        ,Right     ,4,0,,,1553663214000,1553663214000
1487206,111004,2019-03-27 05:06:55,Start     ,On        ,On        ,280,Off       ,0,12.4499998,On        ,Right     ,4,0,131,42.0,96.44000240000001,37.750701899999996,134.2400055,On        ,Right     ,4,0,,,1553663215000,1553663215000
1487207,111004,2019-03-27 05:06:56,Start     ,On        ,On        ,280,Off       ,0,12.1499996,On        ,Right     ,4,0,131,41.9000015,96.44000240000001,37.6583977,134.0599976,On        ,Right     ,4,0,,,1553663216000,1553663216000
1487208,111004,2019-03-27 05:06:57,Start     ,On        ,On        ,280,Off       ,0,12.3999996,On        ,Right     ,4,0,131,42.0999985,96.44000240000001,37.5661011,134.0599976,On        ,Right     ,4,0,,,1553663217000,1553663217000
1487209,111004,2019-03-27 05:06:58,Start     ,On        ,On        ,280,Off       ,0,12.6000004,On        ,Right     ,4,0,131,41.7999992,96.44000240000001,37.5661011,134.2400055,On        ,Right     ,4,0,,,1553663218000,1553663218000
1487210,111004,2019-03-27 05:06:59,Start     ,On        ,On        ,280,Off       ,0,13.1499996,On        ,Right     ,4,0,131,41.9000015,96.2600021,37.9352989,134.6000061,On        ,Right     ,4,0,,,1553663219000,1553663219000
1487211,111004,2019-03-27 05:07:00,Start     ,On        ,On        ,280,Off       ,0,11.8999996,On        ,Right     ,4,0,131,41.7000008,96.44000240000001,37.2891998,134.2400055,On        ,Right     ,4,0,,,1553663220000,1553663220000
1487212,111004,2019-03-27 05:07:01,Start     ,On        ,On        ,280,Off       ,0,12.6999998,On        ,Right     ,4,0,130,41.5999985,96.44000240000001,37.5661011,134.41999819999998,On        ,Right     ,4,0,,,1553663221000,1553663221000
1487213,111004,2019-03-27 05:07:02,Start     ,On        ,On        ,280,Off       ,0,13.0,On        ,Right     ,4,0,130,41.7000008,96.44000240000001,37.6583977,134.41999819999998,On        ,Right     ,4,0,,,1553663222000,1553663222000
1487214,111004,2019-03-27 05:07:03,Start     ,On        ,On        ,280,Off       ,0,13.3500004,On        ,Right     ,4,0,130,41.5999985,96.44000240000001,37.4737968,134.2400055,On        ,Right     ,4,0,,,1553663223000,1553663223000
1487215,111004,2019-03-27 05:07:04,Start     ,On        ,On        ,280,Off       ,0,12.3500004,On        ,Right     ,4,0,130,41.5999985,96.44000240000001,37.4737968,134.41999819999998,On        ,Right     ,4,0,,,1553663224000,1553663224000
1487216,111004,2019-03-27 05:07:05,Start     ,On        ,On        ,280,Off       ,0,13.3999996,On        ,Right     ,4,0,130,41.7999992,96.44000240000001,37.381500200000005,134.2400055,On        ,Right     ,4,0,,,1553663225000,1553663225000
1487217,111004,2019-03-27 05:07:06,Start     ,On        ,On        ,280,Off       ,0,12.75,On        ,Right     ,4,0,130,41.9000015,96.44000240000001,37.4737968,134.41999819999998,On        ,Right     ,4,0,,,1553663226000,1553663226000
1487218,111004,2019-03-27 05:07:07,Start     ,On        ,On        ,280,Off       ,0,12.8500004,Off       ,Middle    ,0,0,130,41.7000008,96.6200027,37.5661011,134.41999819999998,On        ,Right     ,4,0,,,1553663227000,1553663227000
1487219,111004,2019-03-27 05:07:08,Start     ,On        ,On        ,280,Off       ,0,12.3000002,Off       ,Middle    ,0,0,130,41.5999985,96.44000240000001,37.381500200000005,134.41999819999998,On        ,Right     ,4,0,,,1553663228000,1553663228000
1487220,111004,2019-03-27 05:07:09,Start     ,On        ,On        ,280,Off       ,0,12.8500004,Off       ,Middle    ,0,0,130,41.7000008,96.44000240000001,37.8429985,134.6000061,On        ,Right     ,4,0,,,1553663229000,1553663229000
1487221,111004,2019-03-27 05:07:10,Start     ,On        ,On        ,280,Off       ,0,12.75,Off       ,Middle    ,0,0,130,41.7999992,96.44000240000001,37.1968994,134.41999819999998,On        ,Right     ,4,0,,,1553663230000,1553663230000
1487222,111004,2019-03-27 05:07:11,Start     ,On        ,On        ,280,Off       ,0,12.9499998,Off       ,Middle    ,0,0,130,41.9000015,96.6200027,37.0122986,134.41999819999998,On        ,Right     ,4,0,,,1553663231000,1553663231000
1487223,111004,2019-03-27 05:07:12,Start     ,On        ,On        ,280,Off       ,0,12.6999998,Off       ,Middle    ,0,0,130,42.2000008,96.44000240000001,36.643100700000005,134.41999819999998,On        ,Right     ,4,0,,,1553663232000,1553663232000
1487224,111004,2019-03-27 05:07:13,Start     ,On        ,On        ,280,Off       ,0,12.6999998,On        ,Left      ,4,0,130,42.2000008,96.6200027,35.8124008,134.41999819999998,On        ,Right     ,4,0,,,1553663233000,1553663233000
1487225,111004,2019-03-27 05:07:14,Start     ,On        ,On        ,280,Off       ,0,12.6999998,On        ,Left      ,4,0,130,42.0,96.6200027,34.8894005,134.6000061,On        ,Right     ,4,0,,,1553663234000,1553663234000
1487226,111004,2019-03-27 05:07:15,Start     ,On        ,On        ,280,Off       ,0,12.75,On        ,Left      ,4,0,130,41.9000015,96.44000240000001,32.5818977,134.41999819999998,On        ,Right     ,4,0,,,1553663235000,1553663235000
1487227,111004,2019-03-27 05:07:16,Start     ,On        ,On        ,280,Off       ,0,12.8500004,On        ,Left      ,4,0,130,41.7000008,96.44000240000001,31.6588993,134.41999819999998,On        ,Right     ,4,0,,,1553663236000,1553663236000
1487228,111004,2019-03-27 05:07:17,Start     ,On        ,On        ,280,Off       ,0,12.25,On        ,Left      ,4,0,130,41.5999985,96.44000240000001,30.551298100000004,134.41999819999998,On        ,Right     ,4,0,,,1553663237000,1553663237000
